SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:01773509n,bn:00813672n,bn:02777791n,bn:15191976n;4;181,171,127,174;320,302,254,308;2,1,7,1;NA;NA;1;3;NA;NA;121;243;19.48157;31.56199;NA;0.41302;NA;17.91549;
dialect;bn:01509228n,bn:03374444n,bn:12989654n,bn:01299026n;4;251,189,122,128;381,336,244,256;2,2,2,1;NA;NA;1;3;NA;NA;121;243;17.26616;37.52994;NA;0.35800;NA;17.66204;
dialect;bn:07086159n,bn:14617850n,bn:03092000n,bn:13266643n;4;174,163,236,121;307,286,405,242;3,1,1,1;NA;NA;1;3;NA;NA;121;243;34.85653;35.22136;NA;0.32506;NA;19.23280;
dialect;bn:13546031n,bn:00206709n,bn:01775589n,bn:00894360n;4;176,182,169,184;308,322,298,326;11,4,3,3;NA;NA;3;7;NA;NA;163;287;16.23771;33.86373;NA;0.70458;NA;20.37502;
dialect;bn:00293907n,bn:14617850n,bn:02996594n,bn:07583211n;4;173,163,180,168;304,286,318,296;2,2,2,2;NA;NA;2;5;NA;NA;162;285;14.28228;30.48528;NA;0.42633;NA;20.11988;
dialect;bn:03258717n,bn:01250324n,bn:00040361n,bn:01050626n;4;174,181,168,129;306,320,296,258;1,2,2,2;NA;NA;1;3;NA;NA;121;243;16.22002;33.54732;NA;0.33787;NA;17.53770;
dialect;bn:00402025n,bn:16192508n,bn:03534277n,bn:14221522n;4;184,216,121,173;326,387,242,304;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.35934;33.59274;NA;0.29149;NA;36.85886;
dialect;bn:17549677n,bn:02914704n,bn:15549380n,bn:14483065n;4;122,122,129,180;244,244,258,318;1,1,2,1;NA;NA;1;3;NA;NA;121;243;14.41683;29.14932;NA;0.29596;NA;15.79209;
dialect;bn:14485811n,bn:00152521n,bn:02694374n,bn:07583211n;4;173,171,181,168;304,302,313,296;3,3,3,3;NA;NA;3;7;NA;NA;163;287;15.03792;33.26934;NA;0.53349;NA;20.75482;
dialect;bn:02842488n,bn:01956064n,bn:00152521n,bn:16908204n;4;183,168,171,170;324,295,302,300;3,5,3,3;NA;NA;3;7;NA;NA;163;287;15.44508;33.45518;NA;0.58810;NA;19.69725;
dialect;bn:03515211n,bn:17406370n,bn:01802134n,bn:06566990n;4;175,171,129,130;310,302,258,260;1,1,1,3;NA;NA;1;3;NA;NA;121;243;17.06385;33.20875;NA;0.31950;NA;16.64339;
dialect;bn:03509551n,bn:00003344n,bn:12991414n,bn:16424708n;4;176,180,122,180;306,318,244,318;1,2,2,2;NA;NA;1;3;NA;NA;121;243;18.48452;33.47894;NA;0.34801;NA;36.07538;
dialect;bn:02674776n,bn:02838357n,bn:16311490n,bn:00006571n;4;169,173,128,186;298,306,256,331;1,1,1,12;NA;NA;1;3;NA;NA;121;243;24.20403;39.74375;NA;0.50000;NA;17.44322;
dialect;bn:14038387n,bn:02520164n,bn:02860309n,bn:00899659n;4;170,134,174,128;300,268,308,256;1,1,2,1;NA;NA;1;3;NA;NA;121;243;14.21113;31.02920;NA;0.30374;NA;17.07255;
dialect;bn:14821515n,bn:06763859n,bn:12989643n,bn:03407953n;4;179,128,123,170;310,256,246,300;1,1,3,2;NA;NA;1;3;NA;NA;121;243;16.07125;32.08608;NA;0.33763;NA;16.61285;
dialect;bn:14772740n,bn:10122516n,bn:01948686n,bn:03358960n;4;128,121,178,203;256,242,314,366;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.83334;31.14036;NA;0.27152;NA;17.14780;
dialect;bn:01283700n,bn:00123060n,bn:15549279n,bn:07346024n;4;259,173,128,171;391,304,256,302;2,1,1,1;NA;NA;1;3;NA;NA;121;243;15.68154;35.76752;NA;0.30119;NA;38.94660;
dialect;bn:03331599n,bn:13871543n,bn:01914924n,bn:15245714n;4;182,167,170,173;322,294,300,303;3,4,4,9;NA;NA;3;7;NA;NA;163;287;18.29119;35.62602;NA;0.69814;NA;19.83421;
dialect;bn:01509132n,bn:16679590n,bn:14503730n,bn:03894473n;4;250,245,174,129;379,415,308,258;2,1,1,2;NA;NA;1;3;NA;NA;121;243;19.37956;38.66852;NA;0.32712;NA;20.07609;
dialect;bn:03272242n,bn:03159075n,bn:15978969n,bn:13266643n;4;176,230,178,121;306,394,314,242;1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.07303;32.65832;NA;0.27274;NA;18.21105;
dialect;bn:02545543n,bn:02740845n,bn:12989642n,bn:00398847n;4;170,215,123,166;300,430,246,292;1,5,3,1;NA;NA;1;3;NA;NA;121;243;18.59145;107.72305;NA;0.43141;NA;36.55433;
dialect;bn:00016558n,bn:10296325n,bn:15432987n,bn:02674766n;4;176,128,170,168;312,256,300,296;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.52134;31.02070;NA;0.27875;NA;17.50007;
dialect;bn:03102476n,bn:02443017n,bn:01911170n,bn:15195951n;4;140,176,173,177;280,306,306,314;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.84098;31.79830;NA;0.27370;NA;17.50880;
dialect;bn:03675933n,bn:01391991n,bn:12990623n,bn:00946985n;4;121,121,121,174;242,242,242,308;1,1,1,2;NA;NA;1;3;NA;NA;121;243;12.90134;29.36661;NA;0.29984;NA;15.21947;
dialect;bn:02377459n,bn:12991319n,bn:00054688n,bn:03636475n;4;178,309,184,169;314,501,326,298;3,6,4,3;NA;NA;3;7;NA;NA;163;287;19.53635;42.40366;NA;0.61850;NA;23.48614;
dialect;bn:00963206n,bn:01691761n,bn:01510752n,bn:06566990n;4;178,124,259,130;314,248,391,260;1,4,2,3;NA;NA;1;3;NA;NA;121;243;40.38645;40.39569;NA;0.41665;NA;18.99602;
dialect;bn:00206046n,bn:14738790n,bn:00946985n,bn:03820174n;4;236,121,174,192;405,242,308,344;1,1,2,3;NA;NA;1;3;NA;NA;121;243;18.77970;37.30093;NA;0.33767;NA;18.42560;
dialect;bn:00355567n,bn:02442980n,bn:15682707n,bn:01144255n;4;173,168,242,173;306,296,418,302;4,3,4,4;NA;NA;3;7;NA;NA;163;287;17.09192;37.66543;NA;0.61139;NA;20.80407;
dialect;bn:14185343n,bn:03578965n,bn:00755733n,bn:00033707n;4;190,244,171,182;380,367,302,320;1,1,1,10;NA;NA;1;3;NA;NA;121;243;21.68831;43.44583;NA;0.45161;NA;20.95214;
dialect;bn:02472097n,bn:14913915n,bn:00466455n,bn:02151400n;4;184,174,129,136;326,308,258,272;1,2,2,1;NA;NA;1;3;NA;NA;121;243;14.42310;33.38094;NA;0.32169;NA;36.90303;
dialect;bn:07346015n,bn:03593124n,bn:00904791n,bn:14617850n;4;171,169,174,163;302,298,306,286;2,2,2,2;NA;NA;2;5;NA;NA;162;285;14.64897;35.68780;NA;0.44077;NA;19.74707;
dialect;bn:14503730n,bn:02279341n,bn:01795908n,bn:01162558n;4;174,193,230,172;308,346,394,304;2,2,2,3;NA;NA;2;5;NA;NA;162;285;18.12532;38.15173;NA;0.45185;NA;21.87523;
dialect;bn:00963101n,bn:00963206n,bn:15011469n,bn:00209067n;4;172,178,122,173;304,314,244,304;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.05946;29.54753;NA;0.27425;NA;17.29668;
dialect;bn:01953056n,bn:00742122n,bn:14315382n,bn:01775589n;4;174,191,173,169;308,328,304,298;4,4,3,3;NA;NA;3;7;NA;NA;163;287;16.64832;35.06643;NA;0.58904;NA;20.56886;
dialect;bn:02706876n,bn:03161985n,bn:03160206n,bn:01220064n;4;122,169,134,174;244,298,268,306;1,1,7,1;NA;NA;1;3;NA;NA;121;243;13.35212;28.87988;NA;0.39382;NA;16.58467;
dialect;bn:12991050n,bn:03355685n,bn:15466739n,bn:15549279n;4;122,177,176,128;244,311,312,256;1,3,5,1;NA;NA;1;3;NA;NA;121;243;16.52149;32.66954;NA;0.39577;NA;16.48450;
dialect;bn:00903109n,bn:16551632n,bn:03755181n,bn:02995635n;4;177,172,176,176;312,304,311,312;2,6,3,2;NA;NA;2;5;NA;NA;166;293;19.65473;40.99126;NA;0.52883;NA;20.42437;
dialect;bn:02512808n,bn:01941696n,bn:00070894n,bn:03703991n;4;129,172,178,176;258,304,308,306;1,5,9,1;NA;NA;1;3;NA;NA;121;243;20.22749;36.08078;NA;0.52168;NA;17.63416;
dialect;bn:12989669n,bn:02213731n,bn:12990700n,bn:02711386n;4;172,169,121,168;304,298,242,296;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.03107;30.12268;NA;0.27687;NA;36.33351;
dialect;bn:14035924n,bn:14664988n,bn:14503855n,bn:14497824n;4;174,232,184,166;306,398,319,292;2,2,3,2;NA;NA;2;5;NA;NA;161;283;17.50743;36.25363;NA;0.45165;NA;21.15710;
dialect;bn:17365783n,bn:16854388n,bn:01640174n,bn:06751511n;4;185,182,176,179;328,322,306,315;5,4,4,4;NA;NA;4;9;NA;NA;170;299;17.84067;35.05228;NA;0.68115;NA;21.01567;
dialect;bn:03675933n,bn:21706091n,bn:16351170n,bn:01052079n;4;121,216,121,180;242,387,242,318;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.65459;31.42808;NA;0.27904;NA;16.72274;
dialect;bn:01107170n,bn:03159075n,bn:01802464n,bn:15633223n;4;122,230,128,123;244,394,256,246;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.24784;30.88447;NA;0.27701;NA;16.02966;
dialect;bn:00837385n,bn:00459623n,bn:01859265n,bn:03891688n;4;165,121,184,178;290,242,317,314;1,1,1,1;NA;NA;1;3;NA;NA;121;243;33.66945;31.71248;NA;0.27134;NA;18.61603;
dialect;bn:17233330n,bn:00268519n,bn:02290382n,bn:12989643n;4;183,176,132,123;316,312,264,246;1,3,1,3;NA;NA;1;3;NA;NA;121;243;14.75846;34.80467;NA;0.36480;NA;17.11669;
dialect;bn:02377459n,bn:15891278n,bn:02290382n,bn:14243126n;4;178,189,132,171;314,336,264,302;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.10700;33.30127;NA;0.27947;NA;17.72388;
dialect;bn:12989875n,bn:14503855n,bn:17685739n,bn:12991254n;4;167,184,251,168;294,319,381,296;3,4,4,3;NA;NA;3;7;NA;NA;163;287;17.91885;39.19605;NA;0.56770;NA;21.58516;
dialect;bn:02473529n,bn:17406370n,bn:07073826n,bn:01821049n;4;125,171,166,128;250,302,292,256;4,1,3,1;NA;NA;1;3;NA;NA;121;243;12.93230;30.47934;NA;0.38387;NA;16.82624;
dialect;bn:02442980n,bn:00903109n,bn:02520164n,bn:01107180n;4;168,177,134,229;296,312,268,392;1,1,1,1;NA;NA;1;3;NA;NA;121;243;34.30250;34.74356;NA;0.27249;NA;19.66139;
dialect;bn:01032104n,bn:02377459n,bn:02838357n,bn:03160206n;4;178,178,173,134;314,314,306,268;1,1,1,7;NA;NA;1;3;NA;NA;121;243;14.17196;29.47666;NA;0.39431;NA;17.53211;
dialect;bn:04318205n,bn:03726763n,bn:05209804n,bn:01246156n;4;128,176,168,179;256,306,296,316;1,1,2,2;NA;NA;1;3;NA;NA;121;243;18.41295;32.57147;NA;0.31715;NA;17.84754;
dialect;bn:14834442n,bn:01107167n,bn:01344568n,bn:06566990n;4;168,124,125,130;296,248,250,260;2,2,1,3;NA;NA;1;3;NA;NA;121;243;17.74286;38.05976;NA;0.36725;NA;15.51681;
dialect;bn:01177298n,bn:01162558n,bn:03463401n,bn:06566990n;4;182,172,178,130;322,304,310,260;2,2,3,3;NA;NA;1;3;NA;NA;121;243;18.25211;36.11247;NA;0.39602;NA;36.31880;
dialect;bn:01250283n,bn:01038549n,bn:12991306n,bn:02914712n;4;182,180,165,230;322,318,290,394;3,3,2,2;NA;NA;2;5;NA;NA;162;285;16.70955;36.83510;NA;0.46863;NA;22.13140;
dialect;bn:00348753n,bn:14514006n,bn:03198116n,bn:02286330n;4;121,172,169,172;242,304,298,302;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.11225;30.58666;NA;0.28080;NA;16.74120;
dialect;bn:17107701n,bn:15589454n,bn:01581771n,bn:12990827n;4;171,173,174,173;302,304,308,306;3,3,3,3;NA;NA;3;7;NA;NA;163;287;14.67476;30.75373;NA;0.53543;NA;19.93197;
dialect;bn:03331599n,bn:00345816n,bn:01567408n,bn:03164772n;4;182,174,121,168;322,305,242,296;1,10,1,2;NA;NA;1;3;NA;NA;121;243;18.80212;32.66587;NA;0.47442;NA;17.25448;
dialect;bn:03450508n,bn:15891278n,bn:07073826n,bn:15191976n;4;184,189,166,174;328,336,292,308;6,3,5,3;NA;NA;3;7;NA;NA;163;287;37.76919;36.70410;NA;0.63716;NA;21.78539;
dialect;bn:02476089n,bn:14503855n,bn:02761301n,bn:15940211n;4;130,184,180,128;260,319,318,256;5,6,6,3;NA;NA;3;7;NA;NA;123;247;15.47932;31.48441;NA;0.65074;NA;17.20006;
dialect;bn:21157849n,bn:03755181n,bn:00048681n,bn:04722337n;4;121,176,172,125;242,311,304,250;1,2,1,1;NA;NA;1;3;NA;NA;121;243;14.38081;30.60431;NA;0.30814;NA;15.95315;
dialect;bn:14185343n,bn:01040510n,bn:02218221n,bn:03688929n;4;190,233,128,168;380,400,256,295;1,5,1,3;NA;NA;1;3;NA;NA;121;243;20.59309;40.89061;NA;0.39185;NA;18.66026;
dialect;bn:02906386n,bn:02914681n,bn:15137153n,bn:00025226n;4;178,228,184,169;314,390,326,298;2,2,2,2;NA;NA;2;5;NA;NA;162;285;16.48080;34.66526;NA;0.43064;NA;41.45886;
dialect;bn:01012005n,bn:01272322n,bn:04106160n,bn:01303414n;4;121,179,174,169;242,316,306,298;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.18990;31.15277;NA;0.27747;NA;17.14875;
dialect;bn:14834442n,bn:03469743n,bn:06751523n,bn:16890739n;4;168,134,181,175;296,268,319,304;2,1,3,1;NA;NA;1;3;NA;NA;121;243;18.45865;41.48757;NA;0.35998;NA;17.59356;
dialect;bn:08948710n,bn:02719789n,bn:16351170n,bn:16571764n;4;121,210,121,130;242,380,242,260;1,1,1,10;NA;NA;1;3;NA;NA;121;243;13.16866;30.91415;NA;0.43536;NA;16.20356;
dialect;bn:02545651n,bn:01454169n,bn:16610536n,bn:00209067n;4;169,178,173,173;298,314,304,304;3,3,3,3;NA;NA;3;7;NA;NA;163;287;14.99871;32.93301;NA;0.58260;NA;19.93081;
dialect;bn:00077705n,bn:17685753n,bn:02622757n,bn:01775589n;4;179,251,180,169;315,381,318,298;9,4,4,3;NA;NA;3;7;NA;NA;163;287;39.30191;41.95847;NA;0.70073;NA;23.00747;
dialect;bn:01188947n,bn:17549677n,bn:07083430n,bn:01388085n;4;121,122,121,176;242,244,242,306;1,1,1,1;NA;NA;1;3;NA;NA;121;243;12.96069;30.44857;NA;0.31659;NA;15.36628;
dialect;bn:07561790n,bn:12989643n,bn:02443017n,bn:12410123n;4;169,123,176,170;298,246,306,300;1,3,1,1;NA;NA;1;3;NA;NA;121;243;14.66752;30.87290;NA;0.32469;NA;17.07487;
dialect;bn:02901388n,bn:02777791n,bn:17382596n,bn:14497824n;4;171,127,123,166;302,254,246,292;1,7,1,1;NA;NA;1;3;NA;NA;121;243;12.93387;28.92637;NA;0.38314;NA;16.65104;
dialect;bn:02978032n,bn:02932043n,bn:03683758n,bn:15245835n;4;125,180,176,173;250,320,310,303;1,4,1,7;NA;NA;1;3;NA;NA;122;245;19.25182;35.43356;NA;0.44448;NA;17.98643;
dialect;bn:14497945n,bn:00650306n,bn:02003344n,bn:15339513n;4;286,124,174,121;457,248,308,242;1,4,1,1;NA;NA;1;3;NA;NA;121;243;32.79844;38.81070;NA;0.33037;NA;19.47621;
dialect;bn:00892022n,bn:07561790n,bn:02442980n,bn:01272212n;4;121,169,168,179;242,298,296,316;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.16920;28.58666;NA;0.27904;NA;16.80165;
dialect;bn:02967299n,bn:04505241n,bn:00209067n,bn:15195951n;4;122,123,173,177;244,246,304,314;1,1,1,1;NA;NA;1;3;NA;NA;122;245;12.33987;29.66053;NA;0.27312;NA;16.26012;
dialect;bn:00080918n,bn:02811681n,bn:07514678n,bn:16455111n;4;179,176,169,173;316,306,298,306;3,3,3,3;NA;NA;3;7;NA;NA;163;287;14.39817;32.94551;NA;0.54515;NA;20.36538;
dialect;bn:14941952n,bn:03652629n,bn:06515255n,bn:00069785n;4;135,134,121,192;270,268,242,335;8,7,1,27;NA;NA;1;3;NA;NA;121;243;18.13926;36.22990;NA;0.96122;NA;15.90867;
dialect;bn:01964141n,bn:02906386n,bn:12989875n,bn:15405870n;4;128,178,167,121;256,314,294,242;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.36544;29.79384;NA;0.27654;NA;15.81938;
dialect;bn:01743386n,bn:16575296n,bn:03237514n,bn:15339513n;4;230,137,233,121;394,274,400,242;1,1,2,1;NA;NA;1;3;NA;NA;121;243;16.93337;36.79278;NA;0.30403;NA;18.39127;
dialect;bn:00001645n,bn:05654872n,bn:12991414n,bn:00255771n;4;258,169,122,175;393,298,244,304;2,1,2,1;NA;NA;1;3;NA;NA;121;243;17.31372;39.27121;NA;0.31647;NA;19.56780;
dialect;bn:03891667n,bn:13268638n,bn:01640174n,bn:14288662n;4;178,121,176,121;314,242,306,242;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.43546;33.25257;NA;0.28001;NA;16.37676;
dialect;bn:02545399n,bn:01510735n,bn:15011469n,bn:17502395n;4;168,258,122,166;296,389,244,292;1,2,1,1;NA;NA;1;3;NA;NA;121;243;15.07814;35.99189;NA;0.29802;NA;37.17534;
dialect;bn:02681852n,bn:03266302n,bn:15170741n,bn:02435448n;4;170,182,128,128;300,324,256,256;1,2,1,1;NA;NA;1;3;NA;NA;121;243;15.39793;34.57285;NA;0.30863;NA;17.17861;
dialect;bn:16484655n,bn:12989642n,bn:02435448n,bn:12991326n;4;228,123,128,168;390,246,256,296;1,3,1,1;NA;NA;1;3;NA;NA;121;243;15.05140;34.28299;NA;0.31497;NA;18.73015;
dialect;bn:03089172n,bn:01454745n,bn:01182736n,bn:02218221n;4;176,258,176,128;306,389,310,256;2,3,2,2;NA;NA;2;5;NA;NA;128;257;16.09175;38.03778;NA;0.41754;NA;19.16621;
dialect;bn:02545543n,bn:03566317n,bn:16263586n,bn:13942187n;4;170,178,168,169;300,316,296,298;3,4,3,3;NA;NA;3;7;NA;NA;163;287;17.20022;36.62857;NA;0.56692;NA;19.88253;
dialect;bn:01510735n,bn:01640174n,bn:01830698n,bn:00291269n;4;258,176,121,166;389,306,242,292;2,1,1,1;NA;NA;1;3;NA;NA;121;243;34.14358;35.73066;NA;0.29309;NA;19.76413;
dialect;bn:02425956n,bn:02377459n,bn:15245831n,bn:16732650n;4;183,178,173,176;324,314,303,312;4,3,9,3;NA;NA;3;7;NA;NA;163;287;16.06669;33.51472;NA;0.66993;NA;19.99392;
dialect;bn:14386248n,bn:16854388n,bn:01242749n,bn:03665492n;4;178,182,131,179;310,322,262,316;5,5,4,8;NA;NA;3;7;NA;NA;123;247;16.24126;35.43064;NA;0.72413;NA;17.34975;
dialect;bn:02915844n,bn:03092000n,bn:07583211n,bn:02551155n;4;229,236,168,128;392,405,296,256;1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.53124;34.25824;NA;0.44415;NA;19.50571;
dialect;bn:03186379n,bn:14913915n,bn:00503157n,bn:03534277n;4;134,174,179,121;268,308,316,242;7,2,1,1;NA;NA;1;3;NA;NA;121;243;15.36417;33.90349;NA;0.41470;NA;35.45144;
dialect;bn:02545550n,bn:04963578n,bn:01463039n,bn:05476706n;4;170,173,128,153;300,300,256,306;1,3,1,1;NA;NA;1;3;NA;NA;121;243;13.40013;31.73914;NA;0.30595;NA;16.89875;
dialect;bn:12855822n,bn:15834740n,bn:00493209n,bn:00025226n;4;130,164,131,169;260,288,262,298;10,1,1,1;NA;NA;1;3;NA;NA;121;243;13.03484;32.43789;NA;0.51581;NA;16.06967;
dialect;bn:11813002n,bn:02756435n,bn:00025226n,bn:00790056n;4;121,177,169,173;242,308,298,306;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.14891;30.78080;NA;0.27451;NA;17.09062;
dialect;bn:17247217n,bn:01956064n,bn:02218272n,bn:03882458n;4;244,168,121,189;420,295,242,336;1,3,1,2;NA;NA;1;3;NA;NA;121;243;16.57901;35.56099;NA;0.34641;NA;18.11628;
dialect;bn:01291227n,bn:00206046n,bn:01756110n,bn:12990623n;4;176,236,181,121;310,405,320,242;1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.06162;36.28085;NA;0.27424;NA;37.53718;
dialect;bn:00813672n,bn:02923522n,bn:02545581n,bn:14385399n;4;171,188,169,251;302,334,298,381;3,3,3,4;NA;NA;3;7;NA;NA;163;287;16.33796;37.08563;NA;0.61628;NA;21.20677;
dialect;bn:17247217n,bn:00349809n,bn:08466722n,bn:10296325n;4;244,184,185,128;420,326,328,256;2,2,3,2;NA;NA;2;5;NA;NA;128;257;16.56325;37.90609;NA;0.42672;NA;18.93091;
dialect;bn:17685750n,bn:03237541n,bn:05209804n,bn:03871873n;4;251,232,168,169;381,398,296,297;3,2,3,5;NA;NA;2;5;NA;NA;161;283;19.32255;39.20562;NA;0.52170;NA;22.63093;
dialect;bn:01250283n,bn:02218221n,bn:02142672n,bn:03505061n;4;182,128,197,128;322,256,340,256;3,2,2,2;NA;NA;2;5;NA;NA;128;257;14.78935;34.42721;NA;0.43923;NA;35.75275;
dialect;bn:00122440n,bn:03092000n,bn:03287223n,bn:15191976n;4;176,236,172,174;306,405,304,308;2,2,2,2;NA;NA;2;5;NA;NA;162;285;15.80817;35.11190;NA;0.43012;NA;21.26023;
dialect;bn:16484655n,bn:03662296n,bn:15195951n,bn:03933141n;4;228,176,177,175;390,310,314,308;2,2,2,2;NA;NA;2;5;NA;NA;162;285;15.72735;34.86628;NA;0.42402;NA;21.42436;
dialect;bn:02545651n,bn:14738790n,bn:00015132n,bn:02003344n;4;169,121,312,174;298,242,584,308;1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.45914;105.99140;NA;0.44277;NA;20.14851;
dialect;bn:00003344n,bn:02545406n,bn:02435448n,bn:02407425n;4;180,175,128,313;318,304,256,508;3,2,2,2;NA;NA;2;5;NA;NA;128;257;18.16731;41.95620;NA;0.41995;NA;20.37773;
dialect;bn:03103125n,bn:01229086n,bn:01274633n,bn:00894360n;4;128,251,199,184;256,381,358,326;1,2,2,1;NA;NA;1;3;NA;NA;121;243;38.70960;38.91853;NA;0.33462;NA;19.77971;
dialect;bn:14617850n,bn:02545641n,bn:00300223n,bn:14483065n;4;163,169,173,180;286,298,304,318;2,2,2,2;NA;NA;2;5;NA;NA;162;285;14.25396;32.16479;NA;0.42674;NA;19.80352;
dialect;bn:02963926n,bn:15662839n,bn:00016558n,bn:14221522n;4;176,169,176,173;310,298,312,304;3,3,3,3;NA;NA;3;7;NA;NA;163;287;14.18345;32.08697;NA;0.54212;NA;20.46861;
dialect;bn:02756422n,bn:02915844n,bn:05881027n,bn:02435226n;4;258,229,167,173;389,392,294,304;3,2,2,2;NA;NA;2;5;NA;NA;162;285;16.67053;38.63121;NA;0.46623;NA;22.51005;
dialect;bn:00466455n,bn:08466722n,bn:12990833n,bn:01890670n;4;129,185,121,170;258,328,242,300;2,2,1,1;NA;NA;1;3;NA;NA;121;243;32.76985;32.36134;NA;0.32371;NA;17.90455;
dialect;bn:03668899n,bn:14163957n,bn:16961305n,bn:01107167n;4;176,175,167,124;306,304,294,248;1,1,1,2;NA;NA;1;3;NA;NA;122;245;15.05584;31.23463;NA;0.30279;NA;17.51437;
dialect;bn:03099770n,bn:15466739n,bn:15195951n,bn:14385399n;4;186,176,177,251;324,312,314,381;15,7,3,4;NA;NA;3;7;NA;NA;163;287;19.11251;42.41086;NA;0.85222;NA;22.31430;
dialect;bn:02315503n,bn:03089172n,bn:13994760n,bn:07346025n;4;173,176,123,171;304,306,246,302;1,1,2,1;NA;NA;1;3;NA;NA;121;243;14.71432;33.41041;NA;0.30261;NA;17.31696;
dialect;bn:03237517n,bn:03186438n,bn:02914681n,bn:08632215n;4;233,230,228,129;400,394,390,258;2,1,1,1;NA;NA;1;3;NA;NA;122;245;19.63125;36.46835;NA;0.30250;NA;39.76007;
dialect;bn:17107701n,bn:13272813n,bn:01640174n,bn:02626935n;4;171,121,176,169;302,242,306,298;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.29998;30.62483;NA;0.27016;NA;16.82016;
dialect;bn:16929447n,bn:17508221n,bn:00868760n,bn:03609105n;4;121,251,169,176;242,381,298,306;1,2,1,1;NA;NA;1;3;NA;NA;121;243;14.83738;35.63470;NA;0.30719;NA;18.60425;
dialect;bn:03272242n,bn:00040361n,bn:15549380n,bn:01107180n;4;176,168,129,229;306,296,258,392;1,2,2,1;NA;NA;1;3;NA;NA;121;243;17.08924;36.01320;NA;0.31891;NA;17.90620;
dialect;bn:01760569n,bn:03990848n,bn:08861483n,bn:01640200n;4;175,188,172,176;304,334,344,306;5,5,4,5;NA;NA;3;7;NA;NA;123;247;16.06646;36.43988;NA;0.64949;NA;18.70545;
dialect;bn:02476089n,bn:15985811n,bn:12989643n,bn:02225051n;4;130,233,123,181;260,400,246,320;3,2,3,1;NA;NA;1;3;NA;NA;121;243;36.62623;38.85011;NA;0.38434;NA;17.98640;
dialect;bn:01246156n,bn:01948686n,bn:03160206n,bn:15137153n;4;179,178,134,184;316,314,268,326;3,2,8,2;NA;NA;2;5;NA;NA;128;257;16.99370;34.71725;NA;0.52181;NA;18.26985;
dialect;bn:01316715n,bn:04963578n,bn:16732650n,bn:00606733n;4;180,173,176,186;318,300,312,330;3,5,3,3;NA;NA;3;7;NA;NA;163;287;15.05122;33.01198;NA;0.59171;NA;20.01278;
dialect;bn:05186048n,bn:02523811n,bn:03461759n,bn:01107167n;4;311,175,181,124;504,303,316,248;5,4,10,2;NA;NA;1;3;NA;NA;122;245;20.71887;42.55886;NA;0.61401;NA;20.19260;
dialect;bn:12989641n,bn:14733772n,bn:03493220n,bn:03652589n;4;123,121,175,134;246,242,304,268;3,1,1,7;NA;NA;1;3;NA;NA;121;243;12.17773;30.69832;NA;0.43454;NA;35.65237;
dialect;bn:01591053n,bn:01468983n,bn:02626935n,bn:12990857n;4;173,191,169,172;306,340,298,304;4,3,3,3;NA;NA;3;7;NA;NA;163;287;16.32630;35.12651;NA;0.57150;NA;20.05404;
dialect;bn:02978032n,bn:00679102n,bn:07346025n,bn:07077298n;4;125,244,171,168;250,420,302,296;1,1,1,1;NA;NA;1;3;NA;NA;122;245;14.64725;35.95216;NA;0.27594;NA;18.71407;
dialect;bn:04848953n,bn:13273627n,bn:03578965n,bn:03589754n;4;179,121,244,129;312,242,367,258;1,1,2,2;NA;NA;1;3;NA;NA;121;243;15.34237;33.93930;NA;0.32251;NA;17.90649;
dialect;bn:13806137n,bn:03882458n,bn:12991302n,bn:01836405n;4;172,189,165,171;302,336,290,302;3,4,4,3;NA;NA;3;7;NA;NA;163;287;17.19672;34.80610;NA;0.58763;NA;19.78318;
