SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:02286330n,bn:00790056n;2;172,173;302,306;3,3;NA;NA;3;7;NA;NA;164;289;8.51876;27.25921;NA;0.22044;NA;7.30623;
dialect;bn:00003344n,bn:02681370n;2;180,170;318,300;4,4;NA;NA;3;7;NA;NA;163;287;9.91042;28.73035;NA;0.25776;NA;6.98430;
dialect;bn:03573062n,bn:01964141n;2;168,128;296,256;1,1;NA;NA;1;3;NA;NA;121;243;7.37148;24.51834;NA;0.11763;NA;5.87542;
dialect;bn:13806137n,bn:02497772n;2;172,177;302,312;4,4;NA;NA;4;9;NA;NA;170;299;8.83021;28.89219;NA;0.27761;NA;6.81034;
dialect;bn:02078995n,bn:01291227n;2;212,176;374,310;7,4;NA;NA;4;9;NA;NA;171;301;34.54680;36.53911;NA;0.31507;NA;8.69396;
dialect;bn:00868760n,bn:00006571n;2;169,186;298,331;3,14;NA;NA;3;7;NA;NA;164;289;13.80116;31.84106;NA;0.42154;NA;7.11052;
dialect;bn:03266302n,bn:01291227n;2;182,176;324,310;4,3;NA;NA;3;7;NA;NA;164;289;9.80328;29.15961;NA;0.23725;NA;7.07011;
dialect;bn:01012005n,bn:03865712n;2;121,173;242,300;1,3;NA;NA;1;3;NA;NA;121;243;12.56277;27.25956;NA;0.15283;NA;8.47910;
dialect;bn:00742122n,bn:03683758n;2;191,176;328,310;7,6;NA;NA;6;11;NA;NA;166;291;9.62595;29.43741;NA;0.36780;NA;7.35659;
dialect;bn:15939388n,bn:01388085n;2;176,176;312,306;6,3;NA;NA;3;7;NA;NA;163;287;10.27010;28.71941;NA;0.26517;NA;7.33608;
dialect;bn:03434324n,bn:03413519n;2;121,176;242,310;1,1;NA;NA;1;3;NA;NA;121;243;7.29326;24.89254;NA;0.12265;NA;6.05950;
dialect;bn:03358960n,bn:03515211n;2;203,175;366,310;2,2;NA;NA;2;5;NA;NA;174;309;13.93898;32.41858;NA;0.17103;NA;10.82950;
dialect;bn:15978969n,bn:17383833n;2;178,121;314,242;1,1;NA;NA;1;3;NA;NA;121;243;8.04050;26.64461;NA;0.12395;NA;5.86519;
dialect;bn:13865006n,bn:16299171n;2;128,129;256,258;2,3;NA;NA;2;5;NA;NA;128;257;7.76795;27.97759;NA;0.17893;NA;23.45396;
dialect;bn:01510752n,bn:15191960n;2;259,181;391,320;5,4;NA;NA;4;9;NA;NA;170;299;11.20817;33.92400;NA;0.27774;NA;8.87830;
dialect;bn:03653779n,bn:02443017n;2;166,176;292,306;3,3;NA;NA;3;7;NA;NA;163;287;7.97213;25.89890;NA;0.22119;NA;7.08884;
dialect;bn:15466739n,bn:01756110n;2;176,181;312,320;7,3;NA;NA;3;7;NA;NA;163;287;9.68846;27.33298;NA;0.28411;NA;7.37227;
dialect;bn:13906279n,bn:03515211n;2;243,175;365,310;3,2;NA;NA;2;5;NA;NA;161;283;9.18976;29.51619;NA;0.20094;NA;8.41125;
dialect;bn:15558692n,bn:00864526n;2;142,179;281,316;12,5;NA;NA;3;7;NA;NA;123;247;8.44476;25.95382;NA;0.40788;NA;6.32647;
dialect;bn:16311490n,bn:16890739n;2;128,175;256,304;2,2;NA;NA;2;5;NA;NA;128;257;7.27419;26.23718;NA;0.16298;NA;6.00617;
dialect;bn:12991253n,bn:03894473n;2;168,129;296,258;1,2;NA;NA;1;3;NA;NA;121;243;7.86128;26.17656;NA;0.13921;NA;5.93598;
dialect;bn:00347272n,bn:15191960n;2;180,181;318,320;5,4;NA;NA;4;9;NA;NA;170;299;9.40687;30.00380;NA;0.27379;NA;7.27862;
dialect;bn:03358960n,bn:01821049n;2;203,128;366,256;1,1;NA;NA;1;3;NA;NA;121;243;8.38888;29.98084;NA;0.12082;NA;6.82746;
dialect;bn:01836405n,bn:03413519n;2;171,176;302,310;2,2;NA;NA;2;5;NA;NA;166;293;8.52967;27.78385;NA;0.17870;NA;7.16385;
dialect;bn:14386248n,bn:07346024n;2;178,171;310,302;3,3;NA;NA;3;7;NA;NA;163;287;10.90853;29.54768;NA;0.20798;NA;7.02604;
dialect;bn:01388085n,bn:02622757n;2;176,180;306,318;4,5;NA;NA;4;9;NA;NA;170;299;10.29948;31.96396;NA;0.28169;NA;7.37025;
dialect;bn:12991318n,bn:02915844n;2;309,229;501,392;7,4;NA;NA;4;9;NA;NA;223;381;13.78476;47.04723;NA;0.32317;NA;11.48940;
dialect;bn:13994760n,bn:00293027n;2;123,129;246,258;2,2;NA;NA;2;5;NA;NA;122;245;7.36379;22.67277;NA;0.18700;NA;5.08005;
dialect;bn:00291269n,bn:12989669n;2;166,172;292,304;3,3;NA;NA;3;7;NA;NA;163;287;9.68596;26.65326;NA;0.22013;NA;6.67705;
dialect;bn:02360686n,bn:17383833n;2;194,121;346,242;1,1;NA;NA;1;3;NA;NA;121;243;7.62794;25.22464;NA;0.12784;NA;6.23189;
dialect;bn:03636503n,bn:16540254n;2;169,181;298,320;3,3;NA;NA;3;7;NA;NA;164;289;9.28763;27.78555;NA;0.21544;NA;7.40974;
dialect;bn:03718451n,bn:03029376n;2;260,136;397,272;3,1;NA;NA;1;3;NA;NA;121;243;10.48951;37.91698;NA;0.16433;NA;26.92164;
dialect;bn:03509551n,bn:00868760n;2;176,169;306,298;3,3;NA;NA;3;7;NA;NA;163;287;7.90609;27.36406;NA;0.22016;NA;7.03520;
dialect;bn:03768423n,bn:17629768n;2;229,169;392,298;2,2;NA;NA;2;5;NA;NA;162;285;9.46785;29.86119;NA;0.17191;NA;8.05832;
dialect;bn:13878620n,bn:15195450n;2;308,180;500,320;3,3;NA;NA;3;7;NA;NA;163;287;10.76014;39.57538;NA;0.22284;NA;9.77107;
dialect;bn:13871543n,bn:02744851n;2;167,129;294,258;2,1;NA;NA;1;3;NA;NA;122;245;9.12146;24.89526;NA;0.14389;NA;6.11860;
dialect;bn:03202587n,bn:16779516n;2;125,196;250,343;5,17;NA;NA;1;3;NA;NA;121;243;11.42998;29.42920;NA;0.52854;NA;6.46418;
dialect;bn:01229086n,bn:14760476n;2;251,128;381,256;2,1;NA;NA;1;3;NA;NA;121;243;8.90222;32.63306;NA;0.14749;NA;7.17228;
dialect;bn:02914706n,bn:04722337n;2;121,125;242,250;1,1;NA;NA;1;3;NA;NA;121;243;6.95009;22.62173;NA;0.11790;NA;5.01291;
dialect;bn:03593124n,bn:01272212n;2;169,179;298,316;3,3;NA;NA;3;7;NA;NA;163;287;8.30843;28.47695;NA;0.31943;NA;6.86156;
dialect;bn:01454745n,bn:03697812n;2;258,170;389,300;3,3;NA;NA;2;5;NA;NA;167;295;15.85662;34.23842;NA;0.25951;NA;27.29089;
dialect;bn:07514678n,bn:15170741n;2;169,128;298,256;1,1;NA;NA;1;3;NA;NA;121;243;7.00597;24.41651;NA;0.12507;NA;5.88494;
dialect;bn:15195951n,bn:02711386n;2;177,168;314,296;3,3;NA;NA;3;7;NA;NA;164;289;8.65029;28.49996;NA;0.21805;NA;7.00716;
dialect;bn:02377459n,bn:16890739n;2;178,175;314,304;4,4;NA;NA;4;9;NA;NA;170;299;8.65305;33.48024;NA;0.26388;NA;6.88940;
dialect;bn:02915844n,bn:00006571n;2;229,186;392,331;2,13;NA;NA;2;5;NA;NA;162;285;16.69380;33.17584;NA;0.38339;NA;8.58741;
dialect;bn:00158284n,bn:16571764n;2;172,130;302,260;1,10;NA;NA;1;3;NA;NA;121;243;8.23063;26.30549;NA;0.29439;NA;6.00848;
dialect;bn:15088347n,bn:02078165n;2;294,129;519,258;55,3;NA;NA;2;5;NA;NA;128;257;12.96429;32.86877;NA;1.10785;NA;8.07001;
dialect;bn:01003643n,bn:00152521n;2;245,171;369,302;3,2;NA;NA;2;5;NA;NA;161;283;9.07954;30.16357;NA;0.20005;NA;8.59489;
dialect;bn:01509363n,bn:00033707n;2;250,182;379,320;4,13;NA;NA;4;8;NA;NA;168;297;21.77824;37.01807;NA;0.43262;NA;9.11286;
dialect;bn:01640733n,bn:05220529n;2;175,177;304,312;4,4;NA;NA;4;9;NA;NA;170;299;25.49446;33.10178;NA;0.25424;NA;7.49031;
dialect;bn:01107170n,bn:16575296n;2;122,137;244,274;1,1;NA;NA;1;3;NA;NA;121;243;6.09988;21.59950;NA;0.12106;NA;5.23548;
dialect;bn:00714882n,bn:01272212n;2;183,179;323,316;5,4;NA;NA;4;9;NA;NA;170;299;9.89700;29.53610;NA;0.27102;NA;7.46701;
dialect;bn:16752134n,bn:04722337n;2;178,125;314,250;5,3;NA;NA;3;7;NA;NA;124;249;7.42134;25.83191;NA;0.24470;NA;6.22731;
dialect;bn:02078165n,bn:12990827n;2;129,173;258,306;2,1;NA;NA;1;3;NA;NA;121;243;8.18725;25.92244;NA;0.13963;NA;6.21281;
dialect;bn:07531254n,bn:17233330n;2;251,183;381,316;4,3;NA;NA;3;7;NA;NA;163;287;9.54969;30.99957;NA;0.23498;NA;8.68903;
dialect;bn:14329060n,bn:02523811n;2;176,175;312,303;2,5;NA;NA;2;5;NA;NA;166;293;9.07797;26.97835;NA;0.23137;NA;7.08329;
dialect;bn:01391991n,bn:01274633n;2;121,199;242,358;1,2;NA;NA;1;3;NA;NA;121;243;9.22237;28.20206;NA;0.15488;NA;6.29887;
dialect;bn:01743386n,bn:17685750n;2;230,251;394,381;7,8;NA;NA;7;15;NA;NA;188;311;11.50958;36.37291;NA;0.39188;NA;9.79820;
dialect;bn:01040510n,bn:00398847n;2;233,166;400,292;6,2;NA;NA;2;5;NA;NA;162;285;30.23533;38.99348;NA;0.24382;NA;8.92580;
dialect;bn:02523811n,bn:03755530n;2;175,176;303,312;5,2;NA;NA;2;5;NA;NA;166;293;9.39385;26.79496;NA;0.23384;NA;7.36294;
dialect;bn:12989669n,bn:01567408n;2;172,121;304,242;1,1;NA;NA;1;3;NA;NA;121;243;7.06749;24.32134;NA;0.11464;NA;5.88700;
dialect;bn:16373763n,bn:02756434n;2;176,169;306,298;2,2;NA;NA;2;5;NA;NA;167;295;8.66171;26.97072;NA;0.17664;NA;6.89962;
dialect;bn:16695139n,bn:02497772n;2;169,177;298,312;3,3;NA;NA;3;7;NA;NA;163;287;8.10149;26.47998;NA;0.21611;NA;7.21893;
dialect;bn:03653779n,bn:15170741n;2;166,128;292,256;1,1;NA;NA;1;3;NA;NA;121;243;7.45530;24.81636;NA;0.12456;NA;5.74803;
dialect;bn:02978032n,bn:16299054n;2;125,177;250,312;1,4;NA;NA;1;3;NA;NA;122;245;8.82943;25.95575;NA;0.17994;NA;5.95662;
dialect;bn:00502005n,bn:00277545n;2;179,216;316,387;8,6;NA;NA;6;11;NA;NA;166;291;10.03955;30.37385;NA;0.38416;NA;7.81545;
dialect;bn:01911170n,bn:02429706n;2;173,173;306,306;3,3;NA;NA;3;7;NA;NA;164;289;8.26406;26.74617;NA;0.21026;NA;6.85467;
dialect;bn:00255771n,bn:01821049n;2;175,128;304,256;2,2;NA;NA;2;5;NA;NA;128;257;7.95435;31.54816;NA;0.16979;NA;6.08997;
dialect;bn:01911170n,bn:01509363n;2;173,250;306,379;2,3;NA;NA;2;5;NA;NA;161;283;9.30368;31.05250;NA;0.20618;NA;8.36699;
dialect;bn:03755181n,bn:02831486n;2;176,121;311,242;2,1;NA;NA;1;3;NA;NA;121;243;8.41415;25.41702;NA;0.14210;NA;6.07432;
dialect;bn:00195877n,bn:03933141n;2;258,175;389,308;5,4;NA;NA;4;9;NA;NA;170;299;9.53124;33.16134;NA;0.28920;NA;8.40630;
dialect;bn:12991226n,bn:00606733n;2;123,186;246,330;1,1;NA;NA;1;3;NA;NA;122;245;8.16614;25.80445;NA;0.12898;NA;6.30926;
dialect;bn:00813672n,bn:02756422n;2;171,258;302,389;3,4;NA;NA;3;7;NA;NA;163;287;10.42555;35.17431;NA;0.23750;NA;8.84489;
dialect;bn:01873357n,bn:03768423n;2;230,229;394,392;2,2;NA;NA;2;5;NA;NA;229;393;10.40628;38.26567;NA;0.18556;NA;8.89448;
dialect;bn:16299054n,bn:01956064n;2;177,168;312,295;6,5;NA;NA;3;7;NA;NA;164;289;10.61856;28.78573;NA;0.31521;NA;7.18812;
dialect;bn:03160206n,bn:00077705n;2;134,179;268,315;8,8;NA;NA;4;9;NA;NA;130;261;8.69432;28.33592;NA;0.41756;NA;6.36533;
dialect;bn:01038549n,bn:05186048n;2;180,311;318,504;4,7;NA;NA;3;7;NA;NA;163;287;30.43295;39.38784;NA;0.32109;NA;10.55681;
dialect;bn:14483065n,bn:01873357n;2;180,230;318,394;2,2;NA;NA;2;5;NA;NA;162;285;10.20070;31.59577;NA;0.18037;NA;8.36229;
dialect;bn:15930937n,bn:14772744n;2;122,129;244,258;1,2;NA;NA;1;3;NA;NA;121;243;6.78134;22.36434;NA;0.14053;NA;5.05373;
dialect;bn:04963580n,bn:01364252n;2;173,179;301,316;5,5;NA;NA;5;9;NA;NA;165;289;8.45921;27.25974;NA;0.29562;NA;7.07156;
dialect;bn:01385744n,bn:01859265n;2;176,184;306,317;5,5;NA;NA;5;9;NA;NA;165;289;8.79870;30.18331;NA;0.28851;NA;7.63106;
dialect;bn:00963168n,bn:00238729n;2;166,179;292,310;3,4;NA;NA;3;7;NA;NA;164;289;11.85623;29.70750;NA;0.23724;NA;9.85801;
dialect;bn:01931141n,bn:02429706n;2;176,173;306,306;3,3;NA;NA;3;7;NA;NA;163;287;9.01968;28.39924;NA;0.26486;NA;7.03342;
dialect;bn:17687762n,bn:03316909n;2;251,178;381,316;4,4;NA;NA;3;7;NA;NA;163;287;11.15311;31.68373;NA;0.24528;NA;8.92390;
dialect;bn:16586215n,bn:00048681n;2;138,172;276,304;1,1;NA;NA;1;3;NA;NA;122;245;7.64024;26.28813;NA;0.12527;NA;6.18371;
dialect;bn:03665492n,bn:14891880n;2;179,178;316,316;5,2;NA;NA;2;5;NA;NA;166;293;10.16575;32.48332;NA;0.22158;NA;25.41807;
dialect;bn:02960894n,bn:02551155n;2;128,128;256,256;2,2;NA;NA;2;5;NA;NA;128;257;6.15680;25.61476;NA;0.23427;NA;5.03713;
dialect;bn:01012005n,bn:00606733n;2;121,186;242,330;1,1;NA;NA;1;3;NA;NA;121;243;11.13264;32.08040;NA;0.15907;NA;5.97032;
dialect;bn:01058325n,bn:17675162n;2;182,168;322,296;3,3;NA;NA;3;7;NA;NA;163;287;13.14401;27.67920;NA;0.21223;NA;8.60003;
dialect;bn:06515255n,bn:01773509n;2;121,181;242,320;1,2;NA;NA;1;3;NA;NA;121;243;8.80806;25.52321;NA;0.13591;NA;6.07972;
dialect;bn:02545431n,bn:02545421n;2;175,168;304,296;2,2;NA;NA;2;5;NA;NA;168;297;8.51914;27.89211;NA;0.17962;NA;7.19583;
dialect;bn:14617850n,bn:00077705n;2;163,179;286,315;2,8;NA;NA;2;5;NA;NA;162;285;10.50726;27.61874;NA;0.28973;NA;6.89085;
dialect;bn:03303632n,bn:14514006n;2;174,172;306,304;3,2;NA;NA;2;5;NA;NA;166;293;9.64844;28.39675;NA;0.19338;NA;6.92584;
dialect;bn:12989642n,bn:17233330n;2;123,183;246,316;3,1;NA;NA;1;3;NA;NA;121;243;9.17359;28.16010;NA;0.15448;NA;6.09879;
dialect;bn:03164772n,bn:01107797n;2;168,176;296,306;4,3;NA;NA;3;7;NA;NA;163;287;9.43594;33.90853;NA;0.23776;NA;6.99098;
dialect;bn:01210300n,bn:01032104n;2;126,178;252,314;1,1;NA;NA;1;3;NA;NA;121;243;8.11841;26.63618;NA;0.11805;NA;6.18171;
dialect;bn:00355567n,bn:01364235n;2;173,180;306,317;3,4;NA;NA;2;5;NA;NA;166;293;10.30170;27.89844;NA;0.22990;NA;7.31049;
dialect;bn:08948710n,bn:03463401n;2;121,178;242,310;1,3;NA;NA;1;3;NA;NA;121;243;7.83179;25.72546;NA;0.16237;NA;6.05627;
dialect;bn:02586709n,bn:00398847n;2;170,166;300,292;2,2;NA;NA;2;5;NA;NA;162;285;8.33743;27.14376;NA;0.16593;NA;7.31422;
dialect;bn:04963575n,bn:07729013n;2;172,126;299,252;1,1;NA;NA;1;3;NA;NA;122;245;7.39395;25.15253;NA;0.12093;NA;6.03661;
dialect;bn:16045357n,bn:02756434n;2;131,169;262,298;1,1;NA;NA;1;3;NA;NA;122;245;8.07381;26.94202;NA;0.11854;NA;6.08802;
dialect;bn:01931141n,bn:03703991n;2;176,176;306,306;3,3;NA;NA;3;7;NA;NA;174;303;8.51787;29.36483;NA;0.21513;NA;7.13297;
dialect;bn:15190541n,bn:12990827n;2;174,173;308,306;3,3;NA;NA;3;7;NA;NA;163;287;8.22221;27.11972;NA;0.20899;NA;7.08886;
dialect;bn:01836405n,bn:03092000n;2;171,236;302,405;2,2;NA;NA;2;5;NA;NA;162;285;9.64789;29.73406;NA;0.17866;NA;8.30362;
dialect;bn:16961305n,bn:01032104n;2;167,178;294,314;3,3;NA;NA;3;7;NA;NA;164;289;9.15590;32.82572;NA;0.21280;NA;24.54532;
dialect;bn:15088347n,bn:03092000n;2;294,236;519,405;57,4;NA;NA;4;9;NA;NA;230;394;14.43321;41.72765;NA;1.17153;NA;10.73880;
dialect;bn:15850472n,bn:03338459n;2;187,179;325,316;3,3;NA;NA;3;7;NA;NA;173;305;9.16717;30.10869;NA;0.21827;NA;7.19333;
dialect;bn:01058325n,bn:00641860n;2;182,230;322,394;2,2;NA;NA;2;5;NA;NA;162;285;9.47197;30.67081;NA;0.16632;NA;8.60361;
dialect;bn:15194664n,bn:02666722n;2;181,183;320,324;3,3;NA;NA;3;7;NA;NA;173;305;8.38061;32.35576;NA;0.21160;NA;7.29899;
dialect;bn:15246300n,bn:16908204n;2;178,170;314,300;3,3;NA;NA;3;7;NA;NA;163;287;8.33708;27.66706;NA;0.22015;NA;6.81648;
dialect;bn:00006571n,bn:00123060n;2;186,173;331,304;14,4;NA;NA;3;7;NA;NA;164;289;13.68728;31.45630;NA;0.44876;NA;7.06888;
dialect;bn:03755181n,bn:01019513n;2;176,174;311,306;5,5;NA;NA;4;8;NA;NA;167;294;9.93316;28.93730;NA;0.29622;NA;7.48691;
dialect;bn:02545641n,bn:03092000n;2;169,236;298,405;2,2;NA;NA;2;5;NA;NA;162;285;9.90459;36.36310;NA;0.17306;NA;25.92178;
dialect;bn:17685750n,bn:03461759n;2;251,181;381,316;4,12;NA;NA;3;7;NA;NA;163;287;10.52361;32.23088;NA;0.40979;NA;8.53228;
dialect;bn:02279341n,bn:01107797n;2;193,176;346,306;3,3;NA;NA;3;7;NA;NA;163;287;9.04718;28.56746;NA;0.21749;NA;7.76501;
dialect;bn:02003344n,bn:07346015n;2;174,171;308,302;2,2;NA;NA;2;5;NA;NA;166;293;8.71354;28.67514;NA;0.16934;NA;6.96536;
dialect;bn:16610536n,bn:03287223n;2;173,172;304,304;2,2;NA;NA;2;5;NA;NA;166;293;9.33061;28.14637;NA;0.18288;NA;6.82248;
dialect;bn:02914685n,bn:15549380n;2;229,129;392,258;1,2;NA;NA;1;3;NA;NA;121;243;9.62009;31.23371;NA;0.14375;NA;7.27866;
dialect;bn:01250283n,bn:03636475n;2;182,169;322,298;4,3;NA;NA;3;7;NA;NA;164;289;9.89012;28.54489;NA;0.23623;NA;6.94473;
dialect;bn:15466739n,bn:14941937n;2;176,135;312,270;5,8;NA;NA;1;3;NA;NA;121;243;11.03179;29.09540;NA;0.31562;NA;6.09553;
dialect;bn:17382596n,bn:13272813n;2;123,121;246,242;1,1;NA;NA;1;3;NA;NA;121;243;6.50447;22.26365;NA;0.11898;NA;4.83270;
dialect;bn:02967299n,bn:07685821n;2;122,251;244,381;1,2;NA;NA;1;3;NA;NA;122;245;8.70880;32.92975;NA;0.14160;NA;26.53909;
dialect;bn:03737404n,bn:00254231n;2;121,176;242,306;1,1;NA;NA;1;3;NA;NA;121;243;12.27603;25.67288;NA;0.12250;NA;7.49367;
dialect;bn:02906386n,bn:00209067n;2;178,173;314,304;3,3;NA;NA;3;7;NA;NA;173;305;8.93922;30.14878;NA;0.21126;NA;7.26988;
dialect;bn:16550156n,bn:02761301n;2;185,180;328,318;4,4;NA;NA;4;9;NA;NA;174;307;9.41481;30.24444;NA;0.26873;NA;7.17421;
dialect;bn:07346025n,bn:03316909n;2;171,178;302,316;2,3;NA;NA;2;5;NA;NA;166;293;10.89752;28.00704;NA;0.18962;NA;6.86943;
dialect;bn:01749992n,bn:17502395n;2;129,166;258,292;2,1;NA;NA;1;3;NA;NA;121;243;7.78175;25.73276;NA;0.14568;NA;5.75495;
dialect;bn:14243126n,bn:03375432n;2;171,176;302,312;3,11;NA;NA;3;7;NA;NA;163;287;12.31353;30.27710;NA;0.36455;NA;7.35138;
dialect;bn:01272367n,bn:16831338n;2;180,167;318,294;4,3;NA;NA;3;7;NA;NA;163;287;8.86374;28.31559;NA;0.23791;NA;7.07846;
dialect;bn:15549279n,bn:10507196n;2;128,128;256,256;2,2;NA;NA;2;5;NA;NA;128;257;6.51600;24.67349;NA;0.15947;NA;5.35302;
dialect;bn:08940954n,bn:15194664n;2;175,181;310,320;2,2;NA;NA;2;5;NA;NA;166;293;9.39564;28.90442;NA;0.17515;NA;7.27532;
dialect;bn:08940954n,bn:16205679n;2;175,169;310,298;3,3;NA;NA;3;7;NA;NA;164;289;8.99144;30.91760;NA;0.21358;NA;24.74960;
dialect;bn:12991050n,bn:01509228n;2;122,251;244,381;1,2;NA;NA;1;3;NA;NA;122;245;9.07548;30.02455;NA;0.14165;NA;7.22955;
dialect;bn:05350672n,bn:00893464n;2;128,193;256,346;1,1;NA;NA;1;3;NA;NA;121;243;8.77704;28.43764;NA;0.12131;NA;6.17362;
dialect;bn:00167949n,bn:03237517n;2;178,233;314,400;3,4;NA;NA;3;7;NA;NA;168;297;10.93601;32.69729;NA;0.24465;NA;8.20833;
dialect;bn:14385399n,bn:00000192n;2;251,217;381,394;4,7;NA;NA;3;7;NA;NA;163;287;13.39960;45.64238;NA;0.32073;NA;9.31492;
dialect;bn:02168679n,bn:12369848n;2;122,122;244,244;2,2;NA;NA;2;5;NA;NA;122;245;6.11150;22.57365;NA;0.17638;NA;4.95308;
dialect;bn:17352061n,bn:03461759n;2;192,181;329,316;6,15;NA;NA;6;11;NA;NA;166;291;9.73440;30.07249;NA;0.51746;NA;8.11384;
dialect;bn:02706876n,bn:17502395n;2;122,166;244,292;1,1;NA;NA;1;3;NA;NA;121;243;7.52321;24.91578;NA;0.11915;NA;5.68796;
dialect;bn:17365783n,bn:00349809n;2;185,184;328,326;4,3;NA;NA;3;7;NA;NA;184;327;9.46653;31.99860;NA;0.23199;NA;7.60285;
dialect;bn:07086159n,bn:03483652n;2;174,176;307,312;5,4;NA;NA;3;7;NA;NA;163;287;9.34730;31.40625;NA;0.28303;NA;24.99939;
dialect;bn:00268519n,bn:01795908n;2;176,230;312,394;4,2;NA;NA;2;5;NA;NA;162;285;10.12342;30.39870;NA;0.21776;NA;8.39168;
dialect;bn:12991414n,bn:15195450n;2;122,180;244,320;2,1;NA;NA;1;3;NA;NA;121;243;8.71878;32.00330;NA;0.15245;NA;6.18938;
dialect;bn:04123913n,bn:02448505n;2;179,177;316,312;3,3;NA;NA;3;7;NA;NA;177;313;9.50897;31.91280;NA;0.22088;NA;7.18522;
dialect;bn:01641810n,bn:04848953n;2;176,179;312,312;4,3;NA;NA;3;7;NA;NA;163;287;9.68268;29.61401;NA;0.23121;NA;7.26978;
dialect;bn:02286330n,bn:12991393n;2;172,169;302,296;3,8;NA;NA;3;7;NA;NA;163;287;8.09543;26.70912;NA;0.31363;NA;6.77057;
dialect;bn:03573062n,bn:14038387n;2;168,170;296,300;3,3;NA;NA;3;7;NA;NA;163;287;7.98078;25.94898;NA;0.21138;NA;6.75633;
dialect;bn:17685750n,bn:03894473n;2;251,129;381,258;2,2;NA;NA;1;3;NA;NA;121;243;9.69293;29.70900;NA;0.16194;NA;7.66578;
dialect;bn:11813059n,bn:13269221n;2;121,121;242,242;1,1;NA;NA;1;3;NA;NA;121;243;5.73722;22.15873;NA;0.11260;NA;4.78003;
dialect;bn:03349275n,bn:07082894n;2;125,167;250,294;1,1;NA;NA;1;3;NA;NA;122;245;7.27076;28.42790;NA;0.12106;NA;5.68838;
dialect;bn:07729013n,bn:12990828n;2;126,173;252,306;1,1;NA;NA;1;3;NA;NA;122;245;7.07847;26.04755;NA;0.11792;NA;6.01493;
dialect;bn:02545398n,bn:12991393n;2;168,169;296,296;3,8;NA;NA;3;7;NA;NA;163;287;9.01968;26.49165;NA;0.30206;NA;6.82809;
dialect;bn:03593124n,bn:02709978n;2;169,134;298,268;1,7;NA;NA;1;3;NA;NA;121;243;7.99795;26.29200;NA;0.23281;NA;6.00401;
dialect;bn:12991414n,bn:14983484n;2;122,128;244,256;2,1;NA;NA;1;3;NA;NA;121;243;6.85042;22.15936;NA;0.13721;NA;5.26886;
dialect;bn:01107167n,bn:05654887n;2;124,168;248,296;2,1;NA;NA;1;3;NA;NA;122;245;11.91493;25.41603;NA;0.13754;NA;6.26700;
dialect;bn:00868048n,bn:00016558n;2;122,176;244,312;2,1;NA;NA;1;3;NA;NA;121;243;7.98278;24.57592;NA;0.14777;NA;6.10070;
dialect;bn:16047425n,bn:12855822n;2;129,130;258,260;2,10;NA;NA;1;3;NA;NA;121;243;7.95511;22.99848;NA;0.30402;NA;5.43465;
dialect;bn:17383833n,bn:03584240n;2;121,178;242,314;1,1;NA;NA;1;3;NA;NA;121;243;7.62335;25.25317;NA;0.11584;NA;6.06495;
dialect;bn:02415093n,bn:06493400n;2;134,128;268,256;1,1;NA;NA;1;3;NA;NA;121;243;6.32111;21.83436;NA;0.12205;NA;5.42770;
dialect;bn:16928063n,bn:02637899n;2;311,201;504,355;7,3;NA;NA;3;7;NA;NA;163;287;12.66748;36.89545;NA;0.29244;NA;10.46715;
dialect;bn:01756110n,bn:03444322n;2;181,186;320,332;3,3;NA;NA;3;7;NA;NA;164;289;25.33779;30.35231;NA;0.21879;NA;8.43343;
dialect;bn:07685821n,bn:14913915n;2;251,174;381,308;4,4;NA;NA;3;7;NA;NA;163;287;11.19064;33.71335;NA;0.25983;NA;8.64351;
dialect;bn:03820174n,bn:00209067n;2;192,173;344,304;4,2;NA;NA;2;5;NA;NA;166;293;10.09250;29.47515;NA;0.21323;NA;7.33903;
dialect;bn:01628013n,bn:00567246n;2;171,173;302,304;4,3;NA;NA;3;7;NA;NA;164;289;9.16819;26.97162;NA;0.22426;NA;6.94811;
dialect;bn:16311436n,bn:16045357n;2;128,131;256,262;3,3;NA;NA;3;7;NA;NA;123;247;6.41485;23.06961;NA;0.20971;NA;5.15904;
dialect;bn:01316715n,bn:02360686n;2;180,194;318,346;3,3;NA;NA;3;7;NA;NA;176;311;8.72504;29.36987;NA;0.22245;NA;7.48371;
dialect;bn:16625754n,bn:02520164n;2;236,134;406,268;1,1;NA;NA;1;3;NA;NA;121;243;8.93914;28.05585;NA;0.12142;NA;7.44087;
dialect;bn:01107167n,bn:03450508n;2;124,184;248,328;2,4;NA;NA;1;3;NA;NA;122;245;10.69071;27.95106;NA;0.19404;NA;6.40976;
dialect;bn:14315382n,bn:02520164n;2;173,134;304,268;1,1;NA;NA;1;3;NA;NA;121;243;7.68006;24.71232;NA;0.12723;NA;6.16826;
