SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:01334085n,bn:02248287n;2;167,67;334,134;11,35;NA;NA;5;11;NA;NA;37;75;16.27083;26.83552;NA;1.01073;NA;5.01466;
film;bn:17244158n,bn:00764884n;2;153,169;303,338;10,14;NA;NA;4;9;NA;NA;146;293;16.52634;42.54001;NA;0.54727;NA;6.83165;
film;bn:02508018n,bn:01152702n;2;177,170;352,338;22,15;NA;NA;9;17;NA;NA;164;327;18.10944;54.18249;NA;0.86053;NA;6.97977;
film;bn:01464063n,bn:08461506n;2;52,45;103,90;20,13;NA;NA;5;11;NA;NA;37;75;12.81008;22.35593;NA;1.09650;NA;2.07751;
film;bn:17481207n,bn:00715847n;2;39,193;78,385;7,5;NA;NA;3;7;NA;NA;35;71;13.43475;31.51811;NA;0.48196;NA;4.69006;
film;bn:02014429n,bn:01911998n;2;40,53;80,105;8,21;NA;NA;6;13;NA;NA;38;77;13.45654;19.79426;NA;0.68155;NA;1.94007;
film;bn:16300483n,bn:17625944n;2;46,36;90,72;14,4;NA;NA;4;9;NA;NA;36;73;12.48506;19.15492;NA;0.64599;NA;1.76062;
film;bn:03101371n,bn:02063299n;2;254,163;507,325;8,18;NA;NA;6;13;NA;NA;148;297;19.62568;73.34657;NA;0.62197;NA;8.57046;
film;bn:13865426n,bn:17481920n;2;40,36;80,72;7,4;NA;NA;4;9;NA;NA;36;73;8.35959;16.44050;NA;0.32067;NA;1.63275;
film;bn:14414204n,bn:02709281n;2;37,55;74,109;5,23;NA;NA;5;11;NA;NA;37;75;10.92042;18.92309;NA;0.69536;NA;1.95599;
film;bn:16561716n,bn:00974330n;2;46,161;90,322;14,3;NA;NA;3;7;NA;NA;35;71;12.26336;23.40546;NA;0.41620;NA;4.21255;
film;bn:17625953n,bn:02777552n;2;37,200;74,400;5,4;NA;NA;4;9;NA;NA;36;73;8.63487;22.02389;NA;0.27688;NA;4.79060;
film;bn:01727659n,bn:01943744n;2;160,149;319,297;22,31;NA;NA;19;39;NA;NA;129;259;12.35977;35.70022;NA;1.13008;NA;6.20477;
film;bn:02857841n,bn:01151667n;2;35,150;70,299;3,19;NA;NA;3;7;NA;NA;35;71;10.06084;18.05011;NA;0.50816;NA;3.71513;
film;bn:01845822n,bn:17407088n;2;45,42;90,84;13,10;NA;NA;8;17;NA;NA;40;81;9.71216;16.41563;NA;0.57955;NA;1.88379;
film;bn:03095956n,bn:00768262n;2;52,165;104,330;20,1;NA;NA;1;3;NA;NA;33;67;12.77916;23.31499;NA;0.47739;NA;4.37004;
film;bn:17425991n,bn:04726405n;2;34,261;68,522;2,32;NA;NA;2;5;NA;NA;34;69;13.16531;27.32939;NA;0.70408;NA;6.04126;
film;bn:02772945n,bn:01083335n;2;140,242;280,484;22,32;NA;NA;20;41;NA;NA;130;261;16.31361;43.23918;NA;1.15485;NA;7.83074;
film;bn:01654770n,bn:00630993n;2;61,38;121,76;29,5;NA;NA;5;11;NA;NA;37;75;11.76970;17.41004;NA;0.76351;NA;2.05094;
film;bn:17581763n,bn:01562864n;2;42,75;84,147;10,42;NA;NA;7;15;NA;NA;39;79;18.24573;24.25881;NA;1.14910;NA;2.50479;
film;bn:14516504n,bn:14420898n;2;37,36;74,72;5,4;NA;NA;4;9;NA;NA;36;73;6.89641;11.61994;NA;0.28709;NA;1.88023;
film;bn:17671873n,bn:08239038n;2;48,41;96,82;16,9;NA;NA;7;15;NA;NA;39;79;8.98389;15.66144;NA;0.62876;NA;1.98954;
film;bn:02906959n,bn:15433971n;2;136,41;272,82;10,9;NA;NA;5;11;NA;NA;37;75;11.59946;18.50555;NA;0.49113;NA;3.75312;
film;bn:01337571n,bn:01562118n;2;37,202;74,404;5,6;NA;NA;2;5;NA;NA;34;69;12.00798;24.94684;NA;0.30659;NA;4.76887;
film;bn:14822726n,bn:15130818n;2;35,53;70,105;3,21;NA;NA;3;7;NA;NA;35;71;8.35341;13.80666;NA;0.53600;NA;1.86904;
film;bn:17620271n,bn:17814122n;2;60,64;119,128;28,32;NA;NA;7;15;NA;NA;39;79;9.89006;15.67015;NA;1.32832;NA;2.58347;
film;bn:00689641n,bn:03828745n;2;47,171;94,341;15,18;NA;NA;8;17;NA;NA;40;81;16.76452;27.24807;NA;0.79166;NA;4.55340;
film;bn:17826128n,bn:16639905n;2;37,165;74,330;5,11;NA;NA;5;11;NA;NA;37;75;12.00957;24.15769;NA;0.43241;NA;4.11713;
film;bn:02453647n,bn:15506600n;2;37,37;74,74;5,5;NA;NA;3;7;NA;NA;35;71;6.92345;12.43087;NA;0.28220;NA;1.58821;
film;bn:21426675n,bn:17494293n;2;34,42;68,83;2,10;NA;NA;2;5;NA;NA;34;69;25.52685;14.10665;NA;0.34470;NA;1.81604;
film;bn:09925083n,bn:01680241n;2;34,158;68,315;2,5;NA;NA;2;5;NA;NA;34;69;7.42805;16.91535;NA;0.22751;NA;4.13655;
film;bn:15765466n,bn:08978102n;2;35,44;70,87;3,12;NA;NA;3;7;NA;NA;35;71;7.49965;14.76229;NA;0.38374;NA;1.69726;
film;bn:16875293n,bn:02880748n;2;40,38;80,75;8,6;NA;NA;4;9;NA;NA;36;73;8.23141;15.04644;NA;0.37144;NA;1.68530;
film;bn:17408912n,bn:01900885n;2;36,153;72,303;4,19;NA;NA;4;9;NA;NA;36;73;15.96840;25.37395;NA;0.54653;NA;3.86563;
film;bn:01318123n,bn:03557188n;2;203,33;405,66;7,1;NA;NA;1;3;NA;NA;33;67;9.94749;23.41148;NA;0.25872;NA;4.70603;
film;bn:02008792n,bn:01236345n;2;55,54;108,107;23,22;NA;NA;11;22;NA;NA;43;86;12.11746;18.74977;NA;1.05599;NA;2.43274;
film;bn:14792455n,bn:15050327n;2;38,37;76,74;6,5;NA;NA;3;7;NA;NA;35;71;7.57556;14.15324;NA;0.32523;NA;1.61236;
film;bn:02258383n,bn:17492420n;2;161,38;321,76;13,6;NA;NA;6;13;NA;NA;38;77;13.28744;21.42613;NA;0.48413;NA;4.15722;
film;bn:01585941n,bn:17540854n;2;168,36;336,72;13,4;NA;NA;4;9;NA;NA;36;73;9.60779;20.95040;NA;0.43021;NA;4.03987;
film;bn:02588900n,bn:15796529n;2;158,43;316,86;9,11;NA;NA;7;15;NA;NA;39;79;14.36581;25.34132;NA;0.56792;NA;4.15982;
film;bn:17738252n,bn:14909001n;2;34,38;68,76;2,6;NA;NA;2;5;NA;NA;34;69;7.25235;12.36911;NA;0.25849;NA;1.63888;
film;bn:02312167n,bn:02487534n;2;42,165;84,330;9,9;NA;NA;6;13;NA;NA;38;77;11.74988;22.39336;NA;0.45982;NA;4.24326;
film;bn:08941107n,bn:14525934n;2;155,47;308,94;9,15;NA;NA;5;11;NA;NA;37;75;11.02606;20.37336;NA;0.55749;NA;3.95723;
film;bn:17431793n,bn:15411896n;2;37,39;74,78;5,7;NA;NA;4;9;NA;NA;36;73;6.69230;13.97312;NA;0.33388;NA;1.70102;
film;bn:01857599n,bn:03825355n;2;39,38;78,75;7,5;NA;NA;3;7;NA;NA;35;71;7.82485;14.76300;NA;0.33101;NA;1.66324;
film;bn:02588437n,bn:01307895n;2;42,55;84,109;8,23;NA;NA;4;9;NA;NA;36;73;10.44647;16.64013;NA;0.72909;NA;2.01953;
film;bn:01108350n,bn:03259829n;2;72,205;143,409;39,10;NA;NA;7;15;NA;NA;39;79;20.22200;34.58736;NA;1.06800;NA;6.17329;
film;bn:02810420n,bn:15521194n;2;40,45;79,90;7,13;NA;NA;6;13;NA;NA;38;77;10.60150;14.84249;NA;0.48745;NA;1.83730;
film;bn:21618008n,bn:03079198n;2;36,206;72,409;4,11;NA;NA;4;9;NA;NA;36;73;13.52447;29.83820;NA;0.42879;NA;4.84147;
film;bn:03636793n,bn:01217338n;2;74,172;145,342;20,28;NA;NA;12;24;NA;NA;62;124;17.59392;28.42722;NA;1.06735;NA;4.99378;
film;bn:02102954n,bn:03263969n;2;170,165;338,330;15,10;NA;NA;6;13;NA;NA;161;323;16.94440;50.57523;NA;0.60319;NA;25.89038;
film;bn:03010822n,bn:03181925n;2;50,139;99,277;18,8;NA;NA;6;13;NA;NA;38;77;12.16291;20.64375;NA;0.88316;NA;3.90499;
film;bn:02667531n,bn:05908225n;2;155,40;309,80;10,8;NA;NA;5;11;NA;NA;37;75;15.59941;22.35881;NA;0.47436;NA;4.22277;
film;bn:15673030n,bn:02203753n;2;35,49;70,98;3,17;NA;NA;3;7;NA;NA;35;71;9.77233;15.95198;NA;0.49337;NA;1.84960;
film;bn:08853409n,bn:15809516n;2;45,40;89,80;13,8;NA;NA;4;9;NA;NA;36;73;10.16466;16.43177;NA;0.75246;NA;1.86416;
film;bn:14269013n,bn:17620561n;2;46,37;92,74;14,5;NA;NA;4;9;NA;NA;36;73;8.36309;14.82963;NA;0.79335;NA;1.74283;
film;bn:14028183n,bn:02232116n;2;171,156;342,312;11,23;NA;NA;7;15;NA;NA;139;279;24.67215;42.46894;NA;0.76039;NA;9.10848;
film;bn:15241585n,bn:03135315n;2;164,170;328,338;20,30;NA;NA;19;39;NA;NA;131;263;14.76724;39.13749;NA;1.08448;NA;6.84130;
film;bn:10492555n,bn:21109201n;2;36,34;72,68;4,2;NA;NA;2;5;NA;NA;34;69;5.18241;11.42103;NA;0.21001;NA;1.49478;
film;bn:02024826n,bn:16868545n;2;37,37;74,74;5,5;NA;NA;4;9;NA;NA;36;73;7.39300;12.10857;NA;0.29682;NA;1.62617;
film;bn:02723266n,bn:17642759n;2;162,44;324,88;6,12;NA;NA;4;9;NA;NA;36;73;14.87576;24.85649;NA;0.46214;NA;4.15609;
film;bn:15139613n,bn:14381709n;2;38,43;75,85;6,11;NA;NA;6;12;NA;NA;38;76;7.47752;13.22657;NA;0.44946;NA;2.01409;
film;bn:00800771n,bn:02542297n;2;47,40;93,80;12,8;NA;NA;4;9;NA;NA;36;73;11.19956;16.77016;NA;0.51298;NA;1.88340;
film;bn:14886828n,bn:03296276n;2;34,157;68,311;2,12;NA;NA;2;5;NA;NA;34;69;10.16764;20.24907;NA;0.35443;NA;3.90668;
film;bn:02615069n,bn:01142355n;2;33,33;66,66;1,1;NA;NA;1;3;NA;NA;33;67;2.37209;8.35098;NA;0.10584;NA;1.37717;
film;bn:08988895n,bn:03077619n;2;67,36;133,72;11,3;NA;NA;2;5;NA;NA;34;69;8.76068;17.34292;NA;0.37010;NA;2.09656;
film;bn:00188870n,bn:01505041n;2;40,187;80,372;8,31;NA;NA;7;15;NA;NA;39;79;15.93947;25.14395;NA;0.87667;NA;4.75409;
film;bn:15594469n,bn:02375467n;2;38,137;75,274;6,3;NA;NA;3;7;NA;NA;35;71;8.16263;17.76839;NA;0.29483;NA;3.58490;
film;bn:03803061n,bn:01197767n;2;56,177;112,352;24,23;NA;NA;9;19;NA;NA;41;83;14.94723;26.68648;NA;1.07140;NA;4.77976;
film;bn:17442669n,bn:02655482n;2;40,39;80,78;8,7;NA;NA;5;11;NA;NA;37;75;7.75123;13.75703;NA;0.40568;NA;1.72787;
film;bn:03837271n,bn:02487390n;2;41,169;82,337;8,15;NA;NA;6;13;NA;NA;38;77;13.78430;27.19607;NA;0.57505;NA;21.36687;
film;bn:02995069n,bn:16867522n;2;205,55;410,110;9,23;NA;NA;5;11;NA;NA;37;75;14.01808;27.53729;NA;0.73577;NA;5.41255;
film;bn:00644993n,bn:10606706n;2;172,41;343,81;17,9;NA;NA;5;11;NA;NA;37;75;12.01859;22.82492;NA;0.61001;NA;4.50780;
film;bn:08973212n,bn:01986340n;2;69,173;137,344;15,21;NA;NA;11;22;NA;NA;61;122;14.24340;27.59910;NA;0.86032;NA;5.08603;
film;bn:02895305n,bn:02303823n;2;47,170;94,340;15,14;NA;NA;8;17;NA;NA;40;81;13.20728;22.90203;NA;0.71068;NA;4.49182;
film;bn:17468181n,bn:02648915n;2;38,159;76,318;6,4;NA;NA;3;7;NA;NA;35;71;8.97618;18.98702;NA;0.29674;NA;3.97236;
film;bn:16962649n,bn:15982782n;2;38,41;75,82;6,9;NA;NA;5;11;NA;NA;37;75;8.94323;15.70428;NA;0.40766;NA;1.70809;
film;bn:03853034n,bn:16419147n;2;199,39;398,78;2,6;NA;NA;1;3;NA;NA;33;67;9.46260;22.26544;NA;0.23357;NA;4.79270;
film;bn:14089896n,bn:00585813n;2;40,173;80,345;8,18;NA;NA;6;13;NA;NA;38;77;14.19936;23.85800;NA;0.60823;NA;4.24346;
film;bn:17533033n,bn:15925239n;2;39,40;78,79;7,8;NA;NA;6;13;NA;NA;38;77;8.18980;13.89143;NA;0.40681;NA;1.71912;
film;bn:02140437n,bn:03507563n;2;164,39;327,78;9,7;NA;NA;5;11;NA;NA;37;75;10.67686;21.43481;NA;0.42779;NA;4.14117;
film;bn:02991204n,bn:02537115n;2;171,170;339,339;17,15;NA;NA;9;18;NA;NA;163;326;16.74467;47.38587;NA;0.73894;NA;7.17695;
film;bn:00626670n,bn:17680803n;2;47,35;94,70;14,3;NA;NA;3;7;NA;NA;35;71;8.26241;14.85306;NA;0.42071;NA;1.74444;
film;bn:00321505n,bn:01227998n;2;43,247;84,494;10,17;NA;NA;7;15;NA;NA;39;79;14.73458;29.67674;NA;0.69341;NA;5.75502;
film;bn:15420400n,bn:00798694n;2;52,47;104,93;20,12;NA;NA;8;17;NA;NA;40;81;11.62368;18.72019;NA;0.75914;NA;2.12010;
film;bn:02350018n,bn:14725714n;2;63,143;125,286;30,9;NA;NA;8;17;NA;NA;40;81;23.63821;34.02805;NA;0.87400;NA;21.37994;
film;bn:09880204n,bn:01286128n;2;37,151;74,302;5,3;NA;NA;1;3;NA;NA;33;67;8.85914;18.41914;NA;0.23364;NA;3.66126;
film;bn:00176979n,bn:17662662n;2;152,35;304,70;5,3;NA;NA;2;5;NA;NA;34;69;9.35476;23.35493;NA;0.26198;NA;4.84706;
film;bn:14008086n,bn:02393851n;2;72,38;143,76;16,6;NA;NA;6;13;NA;NA;38;77;10.34749;17.27366;NA;0.56324;NA;2.39631;
film;bn:03889876n,bn:21697983n;2;47,34;94,68;15,2;NA;NA;2;5;NA;NA;34;69;7.41662;15.05556;NA;0.60354;NA;1.69762;
film;bn:03150927n,bn:03070196n;2;151,42;302,84;6,10;NA;NA;1;3;NA;NA;33;67;18.53452;25.68637;NA;0.55059;NA;3.92492;
film;bn:02325540n,bn:03352746n;2;41,43;81,86;9,11;NA;NA;8;17;NA;NA;40;81;11.17719;15.06824;NA;0.54142;NA;1.86243;
film;bn:16515100n,bn:14818525n;2;243,66;486,131;14,34;NA;NA;5;11;NA;NA;37;75;16.94556;32.51322;NA;1.05578;NA;6.38172;
film;bn:17428550n,bn:06227391n;2;36,35;72,70;4,3;NA;NA;2;5;NA;NA;34;69;6.62791;14.73087;NA;0.34059;NA;1.57597;
film;bn:17417580n,bn:01621403n;2;39,171;78,341;7,26;NA;NA;7;15;NA;NA;39;79;13.88180;22.95036;NA;0.79215;NA;4.26015;
film;bn:17419993n,bn:01021409n;2;70,56;137,111;37,24;NA;NA;10;21;NA;NA;42;85;14.80234;25.05358;NA;1.33847;NA;2.80682;
film;bn:03725470n,bn:03674943n;2;49,189;96,377;17,10;NA;NA;5;11;NA;NA;37;75;19.09277;29.66412;NA;0.64447;NA;4.68881;
film;bn:01810113n,bn:00791681n;2;36,141;72,282;4,7;NA;NA;3;7;NA;NA;35;71;9.20621;18.40141;NA;0.32240;NA;3.61827;
film;bn:03397381n,bn:02108202n;2;362,165;724,329;5,21;NA;NA;2;5;NA;NA;144;289;25.80960;126.47987;NA;0.58268;NA;10.78758;
film;bn:02467813n,bn:00592566n;2;35,40;70,78;3,7;NA;NA;3;7;NA;NA;35;71;7.26753;13.68810;NA;0.28534;NA;1.66026;
film;bn:17631211n,bn:00178711n;2;46,171;92,340;14,15;NA;NA;5;11;NA;NA;37;75;13.57468;45.91120;NA;0.70348;NA;4.60728;
film;bn:15199638n,bn:15841874n;2;39,37;78,74;7,5;NA;NA;3;7;NA;NA;35;71;8.37842;13.09489;NA;0.32273;NA;1.67866;
film;bn:03462144n,bn:17502571n;2;135,38;270,76;3,6;NA;NA;3;7;NA;NA;35;71;11.30748;21.37187;NA;0.39452;NA;3.66809;
film;bn:08401481n,bn:17609972n;2;41,34;82,68;8,2;NA;NA;2;5;NA;NA;34;69;7.41377;13.29952;NA;0.39938;NA;1.59963;
film;bn:05774413n,bn:03177312n;2;146,168;292,336;28,31;NA;NA;21;43;NA;NA;131;263;16.08427;40.33490;NA;1.26933;NA;6.37004;
film;bn:01364160n,bn:17721133n;2;39,35;77,70;6,3;NA;NA;3;7;NA;NA;35;71;5.93461;11.09223;NA;0.26321;NA;1.54809;
film;bn:03859451n,bn:01958778n;2;60,160;120,320;25,4;NA;NA;4;9;NA;NA;36;73;13.74780;23.55963;NA;0.65143;NA;4.57592;
film;bn:00757231n,bn:15659061n;2;59,38;116,75;27,6;NA;NA;5;11;NA;NA;37;75;10.98809;16.68786;NA;0.76328;NA;2.06656;
film;bn:16894836n,bn:04043566n;2;282,45;564,89;14,13;NA;NA;6;13;NA;NA;38;77;14.64355;94.94547;NA;0.67151;NA;6.46957;
film;bn:02521659n,bn:17484016n;2;53,54;106,107;21,22;NA;NA;7;15;NA;NA;39;79;12.03463;19.54683;NA;0.98021;NA;2.25915;
film;bn:13828477n,bn:09051363n;2;54,46;108,90;22,14;NA;NA;8;17;NA;NA;40;81;11.33127;17.33910;NA;0.80605;NA;2.09738;
film;bn:00128292n,bn:03769508n;2;40,51;80,100;8,19;NA;NA;6;13;NA;NA;38;77;10.27396;17.12270;NA;0.63080;NA;1.88901;
film;bn:00155813n,bn:01770426n;2;53,47;106,93;20,15;NA;NA;10;21;NA;NA;42;85;12.60933;21.87508;NA;0.81949;NA;2.15976;
film;bn:02503718n,bn:14699597n;2;155,58;308,116;9,26;NA;NA;7;15;NA;NA;39;79;13.66276;24.92570;NA;0.82210;NA;4.53904;
film;bn:17470187n,bn:17741262n;2;35,36;70,72;3,4;NA;NA;2;5;NA;NA;34;69;6.53709;12.14102;NA;0.23603;NA;1.57631;
film;bn:01190673n,bn:04884032n;2;175,45;349,90;18,13;NA;NA;6;13;NA;NA;38;77;10.58313;20.74457;NA;0.72831;NA;4.46991;
film;bn:01285147n,bn:02933551n;2;40,211;79,421;8,8;NA;NA;3;7;NA;NA;35;71;16.67836;27.89732;NA;0.43179;NA;5.12152;
film;bn:00965155n,bn:01833252n;2;40,38;80,75;8,6;NA;NA;5;11;NA;NA;37;75;6.64793;12.28024;NA;0.38296;NA;1.75386;
film;bn:15341099n,bn:17688508n;2;48,38;96,75;16,6;NA;NA;6;13;NA;NA;38;77;9.37115;14.51980;NA;0.54294;NA;1.85380;
film;bn:15852437n,bn:15220956n;2;40,143;80,286;8,12;NA;NA;5;11;NA;NA;37;75;9.81340;19.54940;NA;0.50033;NA;3.73755;
film;bn:01163258n,bn:21127802n;2;57,38;114,75;25,5;NA;NA;5;11;NA;NA;37;75;12.35228;18.98304;NA;0.67478;NA;1.98755;
film;bn:00356175n,bn:16517817n;2;42,39;83,77;9,7;NA;NA;6;13;NA;NA;38;77;8.79567;14.10804;NA;0.43052;NA;1.75472;
film;bn:14641019n,bn:13419361n;2;41,37;81,74;9,5;NA;NA;5;11;NA;NA;37;75;9.75268;14.23378;NA;0.40006;NA;1.78331;
film;bn:01861767n,bn:01487759n;2;244,38;487,75;6,6;NA;NA;2;5;NA;NA;34;69;12.41703;34.18031;NA;0.32329;NA;22.77735;
film;bn:02339526n,bn:05886015n;2;46,41;92,82;14,9;NA;NA;4;9;NA;NA;36;73;11.37348;16.71832;NA;0.53698;NA;1.79041;
film;bn:00176247n,bn:02476171n;2;204,39;406,78;9,7;NA;NA;5;11;NA;NA;37;75;12.78074;29.07592;NA;0.43665;NA;4.82538;
film;bn:01447711n,bn:13934961n;2;40,36;80,72;8,4;NA;NA;4;9;NA;NA;36;73;7.45100;13.44180;NA;0.34832;NA;1.65770;
film;bn:04931906n,bn:02787299n;2;147,161;293,322;17,6;NA;NA;6;13;NA;NA;131;263;10.92898;32.01102;NA;0.56545;NA;6.44862;
film;bn:02169766n,bn:03708151n;2;50,49;99,98;18,14;NA;NA;7;15;NA;NA;39;79;12.44095;19.29061;NA;0.72664;NA;2.02913;
film;bn:01853690n,bn:02600803n;2;45,160;90,320;13,5;NA;NA;4;9;NA;NA;36;73;13.60263;25.02718;NA;0.44855;NA;4.54898;
film;bn:16508822n,bn:02281967n;2;43,42;86,83;11,10;NA;NA;7;15;NA;NA;39;79;10.73688;16.34380;NA;0.52068;NA;1.81705;
film;bn:01364391n,bn:13195050n;2;37,38;74,75;5,6;NA;NA;3;7;NA;NA;35;71;6.05967;11.79735;NA;0.30033;NA;1.58376;
film;bn:02454113n,bn:01322719n;2;38,294;76,587;6,4;NA;NA;1;3;NA;NA;33;67;14.31061;33.90457;NA;0.28500;NA;6.99906;
film;bn:02641396n,bn:18331762n;2;43,35;84,70;11,3;NA;NA;3;7;NA;NA;35;71;10.31426;14.26254;NA;0.36888;NA;1.69877;
film;bn:00224019n,bn:02214712n;2;157,36;314,72;3,4;NA;NA;2;5;NA;NA;34;69;7.92156;17.89472;NA;0.22889;NA;4.02740;
film;bn:02185964n,bn:01078474n;2;43,41;86,82;10,9;NA;NA;5;11;NA;NA;37;75;10.71413;17.28242;NA;0.47861;NA;1.83706;
film;bn:03042807n,bn:14367902n;2;37,43;74,85;4,11;NA;NA;4;9;NA;NA;36;73;7.43565;13.11696;NA;0.39272;NA;1.76261;
film;bn:13812139n,bn:03468904n;2;54,191;108,381;22,37;NA;NA;8;17;NA;NA;40;81;19.93418;30.75274;NA;1.26168;NA;4.98580;
film;bn:06949482n,bn:03366417n;2;50,48;100,96;18,16;NA;NA;6;13;NA;NA;38;77;11.63197;17.09195;NA;0.77280;NA;2.05695;
film;bn:03381606n,bn:02422546n;2;50,40;97,78;18,7;NA;NA;7;13;NA;NA;39;77;11.11762;19.33375;NA;0.62324;NA;1.98675;
film;bn:17655653n,bn:00195657n;2;36,42;72,84;4,10;NA;NA;4;9;NA;NA;36;73;8.63113;14.59227;NA;0.39133;NA;1.71262;
film;bn:21445700n,bn:00120565n;2;34,66;68,132;2,34;NA;NA;2;5;NA;NA;34;69;11.47419;35.68344;NA;0.72440;NA;2.18090;
film;bn:01308082n,bn:01719997n;2;42,187;83,371;10,33;NA;NA;8;17;NA;NA;40;81;16.47403;25.29316;NA;1.09415;NA;4.82958;
film;bn:00563375n,bn:01969778n;2;51,40;102,80;19,8;NA;NA;5;11;NA;NA;37;75;10.78980;15.37945;NA;0.66403;NA;2.12066;
film;bn:16173977n,bn:00769859n;2;46,198;92,396;14,2;NA;NA;1;3;NA;NA;33;67;16.55709;29.22593;NA;0.38006;NA;4.98080;
film;bn:02484511n,bn:02231114n;2;37,57;74,113;5,25;NA;NA;4;9;NA;NA;36;73;17.94669;18.52495;NA;0.68104;NA;2.05323;
film;bn:00130444n,bn:17417979n;2;37,62;74,123;1,30;NA;NA;1;3;NA;NA;33;67;6.77036;13.54056;NA;0.65270;NA;2.10075;
film;bn:01057659n,bn:01766989n;2;152,48;303,96;7,16;NA;NA;5;11;NA;NA;37;75;9.37823;19.49960;NA;0.59685;NA;4.09671;
film;bn:02080580n,bn:17545095n;2;168,39;336,78;22,7;NA;NA;6;13;NA;NA;38;77;16.12922;25.08564;NA;0.67648;NA;4.20263;
film;bn:15402345n,bn:16658446n;2;42,70;80,139;10,38;NA;NA;9;18;NA;NA;41;82;11.58332;17.10352;NA;1.06712;NA;2.39229;
film;bn:12396044n,bn:00993118n;2;35,41;70,82;3,9;NA;NA;3;7;NA;NA;35;71;6.64159;12.38845;NA;0.32515;NA;1.63004;
film;bn:01792002n,bn:19830860n;2;182,40;363,78;36,8;NA;NA;7;15;NA;NA;39;79;20.68973;32.29922;NA;0.95269;NA;4.58939;
film;bn:17881778n,bn:17621491n;2;40,169;80,338;8,10;NA;NA;7;15;NA;NA;39;79;14.66252;26.23954;NA;0.47048;NA;4.25441;
film;bn:16990150n,bn:14320689n;2;43,36;85,72;11,4;NA;NA;3;7;NA;NA;35;71;9.61667;17.53930;NA;0.54826;NA;1.68992;
film;bn:15082424n,bn:03778880n;2;65,183;126,364;33,29;NA;NA;9;19;NA;NA;41;83;17.55750;28.08627;NA;1.31951;NA;5.31978;
film;bn:02556613n,bn:01694606n;2;152,53;304,104;4,21;NA;NA;4;9;NA;NA;36;73;15.25618;25.46268;NA;0.59562;NA;4.21683;
film;bn:01654589n,bn:01661303n;2;160,164;318,327;16,11;NA;NA;6;12;NA;NA;148;296;15.48340;41.63121;NA;0.62846;NA;6.78805;
film;bn:01107035n,bn:17194575n;2;40,51;80,99;8,18;NA;NA;5;11;NA;NA;37;75;12.98265;17.94172;NA;0.61899;NA;1.94843;
film;bn:00644996n,bn:10859877n;2;168,36;334,72;14,4;NA;NA;4;9;NA;NA;36;73;10.96754;21.19500;NA;0.45591;NA;4.13330;
film;bn:02852083n,bn:01191761n;2;199,66;397,131;6,12;NA;NA;6;12;NA;NA;56;112;10.92123;25.80469;NA;0.45770;NA;5.32024;
film;bn:15624175n,bn:03064560n;2;54,169;108,336;22,13;NA;NA;5;11;NA;NA;37;75;12.67195;24.66599;NA;0.80240;NA;4.52463;
film;bn:03172401n,bn:01366992n;2;168,47;332,94;24,5;NA;NA;5;11;NA;NA;43;87;14.29902;29.91877;NA;0.69551;NA;21.24788;
film;bn:17413168n,bn:13983221n;2;51,40;102,78;19,8;NA;NA;5;11;NA;NA;37;75;9.03514;14.04263;NA;0.67972;NA;1.99061;
film;bn:17448958n,bn:10658844n;2;38,39;76,78;6,7;NA;NA;4;9;NA;NA;36;73;9.62101;15.18121;NA;0.36777;NA;1.77526;
film;bn:03563945n,bn:00401595n;2;40,137;79,274;7,3;NA;NA;3;7;NA;NA;35;71;8.94842;18.47601;NA;0.28796;NA;3.74767;
film;bn:15616514n,bn:13819764n;2;40,37;80,74;8,4;NA;NA;2;5;NA;NA;34;69;9.37847;19.77577;NA;0.34050;NA;1.65160;
film;bn:02748432n,bn:02793813n;2;161,167;321,332;8,11;NA;NA;7;14;NA;NA;159;318;12.82273;43.57978;NA;0.47625;NA;6.58795;
film;bn:02815975n,bn:01923247n;2;230,48;460,95;4,16;NA;NA;3;7;NA;NA;35;71;13.31804;31.62339;NA;0.49045;NA;5.41138;
film;bn:01366350n,bn:02656902n;2;41,38;80,76;8,6;NA;NA;3;7;NA;NA;35;71;8.85542;14.38139;NA;0.36439;NA;1.64984;
film;bn:09879187n,bn:15826571n;2;38,40;76,79;6,8;NA;NA;4;9;NA;NA;36;73;8.08115;13.90615;NA;0.36860;NA;1.63391;
film;bn:02697841n,bn:15502268n;2;53,38;106,76;8,6;NA;NA;5;11;NA;NA;37;75;8.18882;14.55102;NA;0.38128;NA;1.92542;
film;bn:01740193n,bn:15868180n;2;38,37;76,74;6,5;NA;NA;3;7;NA;NA;35;71;7.22283;13.21158;NA;0.31887;NA;1.65539;
film;bn:01665571n,bn:02558015n;2;45,49;89,95;13,16;NA;NA;7;15;NA;NA;39;79;10.79302;16.46848;NA;0.72584;NA;2.06127;
