SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:00909838n,bn:10859881n,bn:01788940n,bn:02331489n;4;38,39,167,38;76,78,334,76;6,6,3,5;NA;NA;1;3;NA;NA;33;67;21.29646;35.95010;NA;0.69863;NA;6.99264;
film;bn:17426218n,bn:14677280n,bn:01735447n,bn:02137207n;4;43,41,190,164;86,81,379,327;11,9,35,8;NA;NA;5;11;NA;NA;37;75;29.71652;39.18709;NA;1.85025;NA;10.19396;
film;bn:03341409n,bn:03218922n,bn:00190684n,bn:01827712n;4;166,44,59,36;332,85,118,72;1,12,27,4;NA;NA;1;3;NA;NA;33;67;30.98692;46.45312;NA;1.26442;NA;26.81335;
film;bn:02762485n,bn:01989101n,bn:02546925n,bn:17450452n;4;43,41,36,37;86,82,72,74;11,9,4,5;NA;NA;4;9;NA;NA;36;73;18.52166;23.60952;NA;0.94324;NA;4.76256;
film;bn:03662140n,bn:16775073n,bn:02738261n,bn:17499063n;4;160,40,50,39;319,80,99,78;12,8,17,7;NA;NA;4;9;NA;NA;36;73;27.70525;37.56101;NA;1.32575;NA;7.67467;
film;bn:17825131n,bn:00292446n,bn:00224649n,bn:16597980n;4;40,44,39,39;80,87,78,78;8,12,7,7;NA;NA;4;9;NA;NA;36;73;17.84740;25.44414;NA;1.03027;NA;4.63905;
film;bn:01306624n,bn:03198089n,bn:16475381n,bn:14155513n;4;37,264,38,140;74,528,76,280;5,5,6,6;NA;NA;2;5;NA;NA;34;69;31.92700;54.23796;NA;0.78544;NA;17.75979;
film;bn:13505623n,bn:17021409n,bn:01912931n,bn:01364341n;4;45,35,79,36;89,70,158,72;13,3,22,4;NA;NA;3;7;NA;NA;35;71;18.08695;21.71610;NA;1.15749;NA;6.65811;
film;bn:01369599n,bn:02467301n,bn:03878198n,bn:00885246n;4;161,38,58,142;320,76,116,281;13,6,26,14;NA;NA;5;11;NA;NA;37;75;39.68313;35.73878;NA;1.60430;NA;9.67970;
film;bn:01854401n,bn:17611123n,bn:17629593n,bn:02454158n;4;47,51,38,36;92,102,76,72;14,19,6,4;NA;NA;4;9;NA;NA;36;73;22.57419;26.71699;NA;1.19953;NA;4.99490;
film;bn:00773280n,bn:01983454n,bn:16411222n,bn:02757194n;4;153,40,48,174;306,79,94,346;6,8,16,18;NA;NA;2;5;NA;NA;34;69;44.15136;40.50684;NA;1.16163;NA;12.05756;
film;bn:03586620n,bn:01219674n,bn:01499754n,bn:03035022n;4;41,202,37,62;82,403,74,122;9,6,5,30;NA;NA;4;9;NA;NA;36;73;29.95051;41.21056;NA;1.34688;NA;8.57320;
film;bn:02995894n,bn:01755232n,bn:02198344n,bn:03195966n;4;174,40,53,191;346,80,103,377;15,8,21,36;NA;NA;4;9;NA;NA;36;73;59.74581;47.90653;NA;1.90279;NA;10.86038;
film;bn:08859543n,bn:14516244n,bn:01718363n,bn:03084178n;4;54,139,39,39;106,278,78,78;22,5,7,7;NA;NA;5;11;NA;NA;37;75;23.36537;32.27144;NA;1.27190;NA;7.10887;
film;bn:17630841n,bn:16700680n,bn:17600524n,bn:03434381n;4;37,38,36,62;74,76,72,124;5,6,4,5;NA;NA;2;5;NA;NA;34;69;17.03140;21.53000;NA;0.70234;NA;4.92794;
film;bn:13840078n,bn:00528189n,bn:02406239n,bn:14573411n;4;36,57,43,41;72,112,86,80;4,25,11,9;NA;NA;3;7;NA;NA;35;71;21.71723;26.25570;NA;1.25814;NA;4.89099;
film;bn:21248549n,bn:15926584n,bn:02725743n,bn:17594930n;4;38,244,44,35;75,488,87,70;6,8,12,3;NA;NA;1;3;NA;NA;33;67;26.08918;117.07678;NA;0.81744;NA;11.79423;
film;bn:17438377n,bn:16250250n,bn:03046495n,bn:05901399n;4;35,43,185,44;70,85,370,88;3,11,5,12;NA;NA;3;7;NA;NA;35;71;24.38501;36.63114;NA;0.94453;NA;7.63405;
film;bn:14770004n,bn:02726921n,bn:03698986n,bn:04874813n;4;53,41,144,166;106,81,287,331;21,9,6,35;NA;NA;3;7;NA;NA;35;71;33.04139;42.45516;NA;1.60701;NA;9.83127;
film;bn:06418301n,bn:06239843n,bn:17414604n,bn:17450088n;4;62,149,35,40;123,298,70,77;5,4,3,8;NA;NA;1;3;NA;NA;33;67;39.70877;33.22325;NA;0.60808;NA;7.79142;
film;bn:00916191n,bn:15240734n,bn:03072318n,bn:02574272n;4;169,41,165,56;336,82,328,111;13,8,11,24;NA;NA;4;9;NA;NA;36;73;28.86460;35.36215;NA;1.43202;NA;10.07726;
film;bn:13990268n,bn:03053448n,bn:02017771n,bn:03759312n;4;70,166,167,46;136,332,334,92;14,10,3,14;NA;NA;1;3;NA;NA;33;67;28.82736;40.42675;NA;0.99132;NA;10.51825;
film;bn:04987153n,bn:03621848n,bn:00286422n,bn:08237822n;4;44,36,231,38;88,72,461,76;12,4,6,6;NA;NA;2;5;NA;NA;34;69;20.36107;36.63853;NA;0.84213;NA;8.58563;
film;bn:00835095n,bn:15599753n,bn:04596333n,bn:14089452n;4;164,37,46,44;327,74,91,87;10,5,14,11;NA;NA;3;7;NA;NA;35;71;32.55531;43.69845;NA;1.14423;NA;7.42704;
film;bn:02884981n,bn:00747576n,bn:01212436n,bn:02676805n;4;165,199,167,37;328,398,334,74;11,3,11,3;NA;NA;3;7;NA;NA;35;71;35.54220;44.88447;NA;0.90879;NA;12.78537;
film;bn:17090365n,bn:16951495n,bn:17670285n,bn:21492499n;4;162,37,35,35;323,74,70,70;8,5,3,3;NA;NA;2;5;NA;NA;34;69;20.82005;50.53060;NA;0.70104;NA;6.77534;
film;bn:02915088n,bn:01693941n,bn:15660091n,bn:01711435n;4;166,36,38,38;331,72,75,76;11,4,6,6;NA;NA;2;5;NA;NA;34;69;22.65182;31.36665;NA;0.81713;NA;6.93435;
film;bn:19795678n,bn:02407438n,bn:01573440n,bn:01644146n;4;43,201,170,51;85,401,336,101;11,6,16,18;NA;NA;4;9;NA;NA;36;73;35.80514;44.97530;NA;1.34368;NA;12.00209;
film;bn:03755990n,bn:04979330n,bn:02941903n,bn:01830665n;4;58,70,50,182;115,139,99,362;26,13,18,27;NA;NA;6;13;NA;NA;38;77;34.29920;46.94469;NA;2.20827;NA;8.98882;
film;bn:21530816n,bn:08909936n,bn:17617197n,bn:17417187n;4;34,38,36,39;68,76,72,77;2,6,4,7;NA;NA;1;3;NA;NA;33;67;14.53033;21.73495;NA;0.60008;NA;4.50579;
film;bn:04772691n,bn:17463476n,bn:17580990n,bn:09020494n;4;35,38,36,57;70,76,72,113;3,6,4,24;NA;NA;2;5;NA;NA;34;69;17.54109;21.77472;NA;1.00941;NA;4.76959;
film;bn:02523631n,bn:02078371n,bn:16992781n,bn:14663197n;4;45,71,38,159;89,139,76,317;12,39,6,14;NA;NA;5;11;NA;NA;37;75;28.37188;38.16600;NA;1.74024;NA;7.85818;
film;bn:01762425n,bn:00683545n,bn:02926370n,bn:00651595n;4;42,48,41,42;83,96,80,84;9,16,9,10;NA;NA;4;9;NA;NA;36;73;23.90024;33.83381;NA;1.21051;NA;4.88759;
film;bn:15545750n,bn:02546925n,bn:02228916n,bn:17658648n;4;58,36,159,43;114,72,318,86;26,4,5,11;NA;NA;3;7;NA;NA;35;71;25.00311;37.48656;NA;1.27788;NA;26.94677;
film;bn:01802987n,bn:06705009n,bn:00304406n,bn:00298864n;4;43,41,35,40;85,80,70,80;11,9,3,7;NA;NA;2;5;NA;NA;34;69;21.54958;30.01300;NA;1.20816;NA;4.68095;
film;bn:17649247n,bn:04878409n,bn:03357465n,bn:17427853n;4;40,138,263,40;79,276,526,80;8,4,6,8;NA;NA;2;5;NA;NA;34;69;28.35825;48.20708;NA;0.80263;NA;10.64351;
film;bn:02498788n,bn:14766608n,bn:03883553n,bn:17472947n;4;181,61,50,36;361,122,100,72;27,29,18,4;NA;NA;3;7;NA;NA;35;71;29.48943;41.53268;NA;1.81327;NA;8.23430;
film;bn:03004216n,bn:16957439n,bn:01693832n,bn:03739637n;4;154,37,36,49;306,74,72,96;9,5,4,17;NA;NA;3;7;NA;NA;35;71;25.97659;35.85385;NA;1.00753;NA;6.85373;
film;bn:17127941n,bn:08986179n,bn:00246411n,bn:03011840n;4;38,54,159,52;76,107,317,103;6,22,12,19;NA;NA;4;9;NA;NA;36;73;28.14198;36.60037;NA;1.56468;NA;7.57641;
film;bn:03625486n,bn:03680313n,bn:02884271n,bn:03321344n;4;42,50,37,206;84,100,74,410;10,18,5,11;NA;NA;4;9;NA;NA;36;73;26.77008;38.54292;NA;1.29675;NA;8.72152;
film;bn:04839750n,bn:17537869n,bn:00304776n,bn:02029254n;4;40,37,46,36;79,74,90,72;7,5,14,4;NA;NA;2;5;NA;NA;34;69;23.09332;29.04174;NA;0.90270;NA;4.65629;
film;bn:15798585n,bn:00633272n,bn:02669171n,bn:08902273n;4;50,172,65,46;99,343,130,90;18,18,33,14;NA;NA;8;17;NA;NA;40;81;27.26531;37.06869;NA;2.15595;NA;8.54393;
film;bn:02923686n,bn:03171884n,bn:00452391n,bn:03735878n;4;51,72,45,48;101,143,90,96;19,8,13,15;NA;NA;6;13;NA;NA;38;77;43.25702;31.41957;NA;1.52647;NA;6.67515;
film;bn:02400514n,bn:17417622n,bn:01960143n,bn:03195333n;4;166,46,46,60;331,92,92,116;10,14,14,27;NA;NA;5;11;NA;NA;37;75;31.55462;40.04128;NA;1.70296;NA;7.96200;
film;bn:03889430n,bn:08978054n,bn:01572983n,bn:01694667n;4;47,47,166,42;94,93,331,84;15,15,11,10;NA;NA;4;9;NA;NA;36;73;21.87360;33.72242;NA;1.38407;NA;7.80921;
film;bn:01364036n,bn:17651588n,bn:17683239n,bn:14753047n;4;38,39,36,137;75,78,72,274;5,7,4,3;NA;NA;2;5;NA;NA;34;69;16.87499;30.09854;NA;0.65646;NA;6.70749;
film;bn:02382780n,bn:02530764n,bn:16833954n,bn:17495496n;4;180,45,36,36;356,90,72,72;25,11,4,4;NA;NA;3;7;NA;NA;35;71;25.95030;34.79187;NA;1.16750;NA;7.19856;
film;bn:01430712n,bn:02015290n,bn:14580351n,bn:00181751n;4;181,41,36,158;361,82,72,315;26,9,4,11;NA;NA;3;7;NA;NA;35;71;26.33264;40.28053;NA;1.88861;NA;9.87822;
film;bn:02027943n,bn:00637358n,bn:09031777n,bn:16825659n;4;169,138,67,38;337,276,133,76;11,9,11,6;NA;NA;2;5;NA;NA;34;69;30.69844;40.73254;NA;1.10049;NA;10.13529;
film;bn:12396719n,bn:01573158n,bn:17638278n,bn:03885770n;4;33,37,50,57;66,74,100,114;1,5,18,25;NA;NA;1;3;NA;NA;33;67;18.13078;26.34605;NA;1.88631;NA;4.82063;
film;bn:15866350n,bn:00285792n,bn:00524178n,bn:08453729n;4;35,209,43,48;70,416,85,96;3,14,11,15;NA;NA;3;7;NA;NA;35;71;73.04634;38.85786;NA;1.13289;NA;10.63558;
film;bn:03526908n,bn:01071616n,bn:04699814n,bn:17572853n;4;38,200,209,37;76,399,417,74;5,5,7,5;NA;NA;3;7;NA;NA;35;71;20.54495;35.83037;NA;0.75874;NA;31.45425;
film;bn:21372408n,bn:21112950n,bn:16594040n,bn:16368267n;4;37,37,37,40;74,74,74,80;5,5,5,8;NA;NA;3;7;NA;NA;35;71;15.89920;22.51589;NA;0.87484;NA;4.51815;
film;bn:14457239n,bn:03472174n,bn:04722353n,bn:03709181n;4;36,145,152,182;72,287,304,364;4,13,21,10;NA;NA;4;9;NA;NA;36;73;27.55598;37.71318;NA;1.29971;NA;11.93227;
film;bn:03341034n,bn:01969538n,bn:02714002n,bn:03715009n;4;166,201,168,46;332,402,334,92;10,8,14,14;NA;NA;4;9;NA;NA;36;73;30.45046;46.06857;NA;1.26085;NA;12.56916;
film;bn:00359065n,bn:14218489n,bn:15706868n,bn:01076801n;4;54,145,238,162;108,290,476,324;22,10,9,4;NA;NA;1;3;NA;NA;33;67;38.84418;49.46278;NA;1.06971;NA;13.46510;
film;bn:03053503n,bn:17062311n,bn:01892457n,bn:00676693n;4;177,202,166,46;353,402,330,90;22,7,11,14;NA;NA;5;11;NA;NA;37;75;30.09819;63.42404;NA;1.53025;NA;12.96951;
film;bn:00659972n,bn:13951690n,bn:17602036n,bn:15056111n;4;166,37,38,41;331,74,76,81;8,5,6,9;NA;NA;3;7;NA;NA;35;71;25.15806;32.28812;NA;0.89379;NA;7.31506;
film;bn:04775132n,bn:15385569n,bn:16501269n,bn:00433314n;4;61,136,37,327;122,272,74,653;4,4,5,58;NA;NA;2;5;NA;NA;34;69;23.51899;109.89969;NA;1.60251;NA;12.34903;
film;bn:03515331n,bn:17786278n,bn:00742466n,bn:02289112n;4;198,39,74,40;392,78,147,80;51,7,41,8;NA;NA;5;11;NA;NA;37;75;48.26930;48.29005;NA;2.37754;NA;8.72933;
film;bn:00606069n,bn:01114808n,bn:02210779n,bn:00504044n;4;175,167,36,38;349,332,72,76;19,21,4,6;NA;NA;3;7;NA;NA;35;71;27.98008;44.10075;NA;1.50204;NA;9.37977;
film;bn:03882482n,bn:17560253n,bn:04736613n,bn:17560207n;4;195,34,269,35;390,68,537,70;3,2,40,3;NA;NA;1;3;NA;NA;33;67;26.59088;42.27628;NA;1.10228;NA;11.89996;
film;bn:16589129n,bn:01740722n,bn:02169339n,bn:02072708n;4;36,39,50,139;72,78,99,276;4,7,18,11;NA;NA;4;9;NA;NA;36;73;21.63476;31.36121;NA;1.16025;NA;25.81093;
film;bn:00213055n,bn:02526335n,bn:14045011n,bn:17481585n;4;47,46,35,35;91,92,70,70;15,14,3,3;NA;NA;2;5;NA;NA;34;69;27.31354;26.46275;NA;0.93855;NA;4.81600;
film;bn:03686616n,bn:15726249n,bn:03576200n,bn:17452686n;4;57,44,180,36;112,88,359,72;25,12,25,4;NA;NA;4;9;NA;NA;36;73;30.74281;42.28569;NA;1.65000;NA;7.71220;
film;bn:15732344n,bn:14259912n,bn:15413115n,bn:01318142n;4;51,68,46,204;99,134,91,407;19,12,14,8;NA;NA;3;7;NA;NA;35;71;30.94784;44.02604;NA;1.42140;NA;8.83288;
film;bn:02258394n,bn:01705437n,bn:02261253n,bn:00663634n;4;161,47,137,153;321,94,274,306;7,15,5,6;NA;NA;3;7;NA;NA;35;71;21.53739;34.64326;NA;0.97403;NA;11.31938;
film;bn:13844361n,bn:02015538n,bn:17753972n,bn:03302515n;4;39,167,38,171;77,333,75,340;7,13,6,25;NA;NA;4;9;NA;NA;36;73;34.91044;41.78411;NA;1.41010;NA;9.60930;
film;bn:15865810n,bn:07063480n,bn:02022800n,bn:02549826n;4;38,39,166,65;76,78,332,127;6,7,10,33;NA;NA;3;7;NA;NA;35;71;35.23647;49.61583;NA;1.39717;NA;7.80176;
film;bn:13880881n,bn:01939433n,bn:01158610n,bn:01842915n;4;36,212,103,171;72,423,199,341;4,7,71,17;NA;NA;3;7;NA;NA;35;71;39.68333;51.77724;NA;2.12862;NA;31.17770;
film;bn:00328379n,bn:01515193n,bn:17652377n,bn:01204918n;4;163,33,45,141;325,66,90,282;15,1,13,7;NA;NA;1;3;NA;NA;33;67;29.63849;37.43721;NA;0.99330;NA;8.61617;
film;bn:02883504n,bn:14386418n,bn:03833455n,bn:02484758n;4;46,36,49,52;91,72,98,104;14,4,17,20;NA;NA;4;9;NA;NA;36;73;28.63224;28.03389;NA;1.51024;NA;6.54870;
film;bn:01366096n,bn:01157653n,bn:14831966n,bn:00123795n;4;186,44,79,180;372,88,156,359;7,9,23,12;NA;NA;2;5;NA;NA;34;69;32.64585;42.53174;NA;1.24714;NA;11.33348;
film;bn:01200155n,bn:17410775n,bn:00906362n,bn:01915116n;4;37,46,162,36;74,92,322,72;5,14,15,2;NA;NA;2;5;NA;NA;34;69;28.17069;32.21205;NA;0.94633;NA;7.03602;
film;bn:17235067n,bn:17658069n,bn:16393149n,bn:14120062n;4;35,35,139,136;70,70,278,272;3,3,5,2;NA;NA;2;5;NA;NA;34;69;14.47668;22.89490;NA;0.54050;NA;8.59631;
film;bn:15356123n,bn:02219079n,bn:00494647n,bn:08939103n;4;41,162,236,154;82,323,472,308;9,8,3,7;NA;NA;2;5;NA;NA;34;69;29.19915;40.66131;NA;0.79603;NA;13.03585;
film;bn:02066637n,bn:04990093n,bn:04982200n,bn:01888915n;4;47,35,38,204;94,70,76,407;14,2,5,8;NA;NA;2;5;NA;NA;34;69;40.22298;40.17904;NA;1.04195;NA;8.71740;
film;bn:17562153n,bn:00201507n,bn:14559429n,bn:02889086n;4;48,185,33,141;96,369,66,282;16,31,1,2;NA;NA;1;3;NA;NA;33;67;35.44976;37.64237;NA;1.10683;NA;11.59890;
film;bn:02441992n,bn:14786431n,bn:02422996n,bn:00254960n;4;66,33,183,174;131,66,366,348;10,1,27,6;NA;NA;1;3;NA;NA;33;67;27.23398;48.68613;NA;1.00240;NA;10.33021;
film;bn:01597347n,bn:03868893n,bn:01316626n,bn:21109224n;4;40,183,203,35;79,364,405,70;7,36,7,3;NA;NA;3;7;NA;NA;35;71;40.73104;43.58185;NA;1.32328;NA;11.90093;
film;bn:00451402n,bn:02691418n,bn:00236675n,bn:15164337n;4;55,230,39,166;109,460,78,330;21,4,7,17;NA;NA;2;5;NA;NA;34;69;33.28418;47.52522;NA;1.24329;NA;11.15340;
film;bn:02774749n,bn:01364277n,bn:17156917n,bn:08865421n;4;155,35,39,52;308,70,77,104;20,3,7,20;NA;NA;3;7;NA;NA;35;71;40.94802;33.77043;NA;1.30092;NA;7.40547;
film;bn:01049605n,bn:00576356n,bn:01056145n,bn:01715640n;4;165,163,35,42;330,326,70,84;10,2,3,10;NA;NA;2;5;NA;NA;34;69;22.37818;42.61516;NA;0.83390;NA;10.71950;
film;bn:17700924n,bn:17671597n,bn:17627588n,bn:00123835n;4;38,36,36,56;76,71,72,112;6,4,4,24;NA;NA;3;7;NA;NA;35;71;41.27649;28.79391;NA;1.40119;NA;5.07159;
film;bn:05914038n,bn:05346595n,bn:01220547n,bn:00696064n;4;41,40,73,188;82,80,146,374;9,8,41,41;NA;NA;5;11;NA;NA;37;75;37.32380;36.40249;NA;2.25570;NA;8.44925;
film;bn:15561384n,bn:17741498n,bn:17662523n,bn:01239379n;4;41,138,38,43;82,275,76,85;9,4,6,11;NA;NA;2;5;NA;NA;34;69;24.76772;39.51274;NA;0.85779;NA;6.94467;
film;bn:03216146n,bn:00432327n,bn:09233215n,bn:02652562n;4;174,50,36,43;347,99,72,85;18,18,4,11;NA;NA;2;5;NA;NA;34;69;51.42210;34.82346;NA;1.38503;NA;7.96937;
film;bn:01885777n,bn:02503585n,bn:21583341n,bn:03845868n;4;169,47,36,43;337,93,72,84;12,14,4,10;NA;NA;4;9;NA;NA;36;73;23.17340;31.96386;NA;1.15805;NA;7.66511;
film;bn:03169229n,bn:06958934n,bn:01819212n,bn:14985560n;4;41,38,35,48;80,76,70,94;9,6,3,16;NA;NA;3;7;NA;NA;35;71;24.71785;32.97861;NA;1.39336;NA;4.81596;
film;bn:02853940n,bn:17302620n,bn:01766546n,bn:01302054n;4;206,34,159,157;410,68,318,312;11,2,2,12;NA;NA;1;3;NA;NA;33;67;25.45716;35.83000;NA;0.83820;NA;12.34658;
film;bn:08867156n,bn:15936014n,bn:00570263n,bn:05550603n;4;49,45,40,50;97,90,80,100;17,12,8,18;NA;NA;6;13;NA;NA;38;77;18.67854;40.01692;NA;1.70817;NA;5.37356;
film;bn:03010567n,bn:01694590n,bn:04931050n,bn:17495513n;4;35,49,71,52;70,96,141,104;3,17,15,20;NA;NA;2;5;NA;NA;34;69;19.93670;28.57475;NA;1.29009;NA;5.79061;
film;bn:14336194n,bn:00991860n,bn:01614832n,bn:01326485n;4;40,207,155,191;80,414,309,374;8,4,10,34;NA;NA;3;7;NA;NA;35;71;33.97712;50.10336;NA;1.43608;NA;13.36113;
film;bn:08937550n,bn:02803111n,bn:00233478n,bn:17558995n;4;46,46,46,46;92,90,90,91;14,13,13,14;NA;NA;5;11;NA;NA;37;75;22.91797;28.97476;NA;1.64391;NA;5.49869;
film;bn:17659140n,bn:01317768n,bn:14455519n,bn:14316560n;4;42,56,42,76;84,111,83,151;10,22,9,20;NA;NA;5;11;NA;NA;37;75;26.02850;32.79235;NA;1.60357;NA;5.90375;
film;bn:03339502n,bn:03958866n,bn:04632128n,bn:03350756n;4;69,240,43,52;137,479,86,102;35,8,11,20;NA;NA;3;7;NA;NA;35;71;37.56522;53.71487;NA;1.75343;NA;9.63348;
film;bn:21121334n,bn:02736385n,bn:17481961n,bn:16920138n;4;39,45,45,40;78,89,90,79;7,13,13,8;NA;NA;4;9;NA;NA;36;73;23.14524;28.28913;NA;1.21793;NA;5.30475;
film;bn:14485876n,bn:01698836n,bn:01254627n,bn:00696972n;4;49,160,172,59;98,320,343,118;17,5,24,27;NA;NA;4;9;NA;NA;36;73;29.36104;41.93887;NA;1.79268;NA;28.80610;
film;bn:08449851n,bn:01900383n,bn:03968420n,bn:14945938n;4;37,41,47,47;74,81,94,94;5,9,14,15;NA;NA;4;9;NA;NA;36;73;17.15301;20.35798;NA;1.22386;NA;5.05904;
film;bn:14645261n,bn:01088847n,bn:17661272n,bn:08743258n;4;299,151,46,35;597,302,92,70;9,15,14,3;NA;NA;2;5;NA;NA;34;69;33.50878;55.89236;NA;1.06538;NA;11.94415;
film;bn:01480307n,bn:08379724n,bn:14050702n,bn:03467156n;4;141,36,36,51;282,72,72,101;7,4,4,19;NA;NA;3;7;NA;NA;35;71;23.92459;37.56636;NA;0.98693;NA;6.78899;
film;bn:00454954n,bn:17524037n,bn:00487747n,bn:02803875n;4;40,136,159,232;80,272,317,463;8,1,12,6;NA;NA;1;3;NA;NA;33;67;24.57970;39.78549;NA;0.71979;NA;12.77719;
film;bn:01078356n,bn:00335061n,bn:17279833n,bn:08977616n;4;184,45,199,36;363,88,396,71;30,13,7,4;NA;NA;1;3;NA;NA;33;67;38.36590;54.43823;NA;1.97221;NA;10.60762;
film;bn:16497994n,bn:16588154n,bn:00917823n,bn:01397587n;4;33,48,41,203;66,95,82,404;1,16,9,8;NA;NA;1;3;NA;NA;33;67;24.10184;56.25749;NA;0.85741;NA;25.89006;
film;bn:15671643n,bn:17545283n,bn:01984730n,bn:02982721n;4;41,36,167,63;82,72,334,125;9,4,12,7;NA;NA;2;5;NA;NA;34;69;21.61809;31.11703;NA;0.90230;NA;7.35305;
film;bn:00283121n,bn:01176424n,bn:02493646n,bn:17595936n;4;158,37,35,40;314,74,70,80;13,5,3,8;NA;NA;3;7;NA;NA;35;71;28.81968;37.47571;NA;1.18064;NA;6.96787;
film;bn:03010863n,bn:02872900n,bn:02215169n,bn:17503948n;4;52,39,42,37;104,78,84,74;20,6,9,5;NA;NA;3;7;NA;NA;35;71;38.41518;29.08180;NA;1.11272;NA;5.60319;
film;bn:17691681n,bn:03385119n,bn:15045163n,bn:03084471n;4;36,58,42,182;72,115,84,363;4,24,10,25;NA;NA;3;7;NA;NA;35;71;29.62756;39.27799;NA;1.53200;NA;7.81750;
film;bn:00461427n,bn:00131001n,bn:16583572n,bn:01262316n;4;40,35,44,53;80,70,88,105;8,3,12,20;NA;NA;2;5;NA;NA;34;69;20.50713;27.69627;NA;1.17266;NA;4.88662;
film;bn:02077575n,bn:17632145n,bn:03725910n,bn:03189578n;4;164,44,46,164;328,88,90,327;8,12,14,9;NA;NA;4;9;NA;NA;36;73;23.86681;41.08864;NA;1.28258;NA;10.24316;
film;bn:05334329n,bn:16953640n,bn:16874477n,bn:00239871n;4;38,36,38,40;76,72,76,79;6,4,6,7;NA;NA;3;7;NA;NA;35;71;17.27563;23.95356;NA;0.80383;NA;4.65791;
film;bn:17412796n,bn:00174542n,bn:02503053n,bn:14361662n;4;36,208,163,37;72,413,326,74;4,36,8,5;NA;NA;3;7;NA;NA;35;71;40.14918;48.94240;NA;1.36437;NA;10.18393;
film;bn:01237195n,bn:00840501n,bn:01975273n,bn:17594258n;4;160,154,51,39;320,308,101,78;5,9,18,7;NA;NA;3;7;NA;NA;35;71;26.34170;41.50461;NA;1.09366;NA;30.81547;
film;bn:15303830n,bn:21255810n,bn:01323068n,bn:01026994n;4;262,43,229,170;524,85,458,339;7,11,3,13;NA;NA;1;3;NA;NA;33;67;36.24730;49.72060;NA;0.89026;NA;14.92189;
film;bn:13264426n,bn:00445214n,bn:00336470n,bn:09068461n;4;37,268,39,60;74,536,77,119;5,8,7,28;NA;NA;3;7;NA;NA;35;71;24.37896;45.89168;NA;1.30934;NA;9.54224;
film;bn:14202528n,bn:17479964n,bn:03555014n,bn:08316635n;4;43,33,253,63;86,66,506,126;11,1,7,31;NA;NA;1;3;NA;NA;33;67;29.83566;106.43288;NA;1.15465;NA;8.80258;
film;bn:00232152n,bn:03088009n,bn:17155989n,bn:01231829n;4;46,53,171,46;92,105,339,92;14,21,23,14;NA;NA;4;9;NA;NA;36;73;35.41092;46.54300;NA;1.77218;NA;7.80542;
film;bn:15950607n,bn:15848907n,bn:01253642n,bn:14713239n;4;37,36,187,165;74,72,372,330;5,4,39,3;NA;NA;3;7;NA;NA;35;71;30.32471;44.12519;NA;1.32918;NA;10.03894;
film;bn:00620677n,bn:03196501n,bn:14281113n,bn:00373647n;4;44,55,41,161;87,110,82,322;12,23,9,3;NA;NA;1;3;NA;NA;33;67;31.71955;41.59294;NA;1.13223;NA;25.14896;
film;bn:01077197n,bn:21427764n,bn:00792768n,bn:01115803n;4;42,34,206,74;84,68,412,148;9,2,3,3;NA;NA;2;5;NA;NA;34;69;15.39188;32.23047;NA;0.63260;NA;8.24269;
film;bn:14114999n,bn:10109377n,bn:15422429n,bn:01983972n;4;37,38,37,138;74,75,74,276;5,6,5,6;NA;NA;3;7;NA;NA;35;71;18.04968;27.26518;NA;0.75466;NA;6.30906;
film;bn:14973627n,bn:17525655n,bn:17851926n,bn:17915067n;4;251,55,39,39;500,110,78,77;22,23,7,7;NA;NA;5;11;NA;NA;37;75;30.82598;44.04279;NA;1.51929;NA;8.92814;
film;bn:01760939n,bn:08986463n,bn:01285843n,bn:00217342n;4;38,45,161,41;76,90,321,81;6,13,3,9;NA;NA;1;3;NA;NA;33;67;26.37860;36.00666;NA;0.79623;NA;7.07657;
film;bn:01997693n,bn:03728708n,bn:02969946n,bn:04839566n;4;38,282,158,140;76,564,313,278;6,5,11,9;NA;NA;1;3;NA;NA;33;67;33.35351;114.51638;NA;0.82296;NA;13.57483;
film;bn:14070325n,bn:17579904n,bn:02458174n,bn:21249051n;4;40,36,173,34;80,72,343,68;8,4,25,2;NA;NA;2;5;NA;NA;34;69;25.46520;42.68666;NA;1.55263;NA;7.12972;
film;bn:00599485n,bn:00739486n,bn:17447445n,bn:16533833n;4;177,39,38,164;351,78,76,328;22,7,5,10;NA;NA;3;7;NA;NA;35;71;28.80398;37.69683;NA;1.16908;NA;10.26196;
film;bn:08382811n,bn:02842548n,bn:14342194n,bn:15934983n;4;51,173,42,46;102,345,84,92;18,19,10,14;NA;NA;5;11;NA;NA;37;75;23.20917;34.39726;NA;1.62223;NA;27.19919;
film;bn:03749761n,bn:00897449n,bn:03437467n,bn:02811820n;4;170,42,43,38;339,84,86,76;8,10,11,6;NA;NA;1;3;NA;NA;33;67;25.84650;36.83878;NA;0.84671;NA;7.39706;
