SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:03100747n,bn:17545498n,bn:02249924n,bn:03052612n,bn:14251593n;5;52,41,285,51,139;103,82,569,101,278;20,9,21,19,5;NA;NA;5;11;NA;NA;37;75;52.89237;116.26499;NA;2.03841;NA;13.72144;
film;bn:16965480n,bn:15522634n,bn:05475492n,bn:01056167n,bn:00529053n;5;298,35,40,209,40;595,70,80,417,78;9,3,8,14,8;NA;NA;2;5;NA;NA;34;69;51.44092;65.30613;NA;1.53879;NA;14.34752;
film;bn:03218497n,bn:14123881n,bn:03300731n,bn:02650778n,bn:09878324n;5;59,38,36,47,33;117,76,72,94,66;27,6,4,13,1;NA;NA;1;3;NA;NA;33;67;28.31806;33.40200;NA;1.22749;NA;6.42311;
film;bn:15529405n,bn:02886139n,bn:01338691n,bn:03348573n,bn:15816597n;5;38,161,56,217,319;75,321,112,434,638;6,7,24,2,5;NA;NA;1;3;NA;NA;33;67;41.58308;157.50292;NA;1.08455;NA;17.80040;
film;bn:01492753n,bn:14098018n,bn:03059562n,bn:03887191n,bn:02155564n;5;40,37,169,37,195;79,74,338,74,389;8,5,13,5,41;NA;NA;3;7;NA;NA;35;71;32.16634;48.39134;NA;1.89184;NA;17.66457;
film;bn:03755685n,bn:21280521n,bn:03431286n,bn:15248396n,bn:02410769n;5;206,40,193,35,57;412,80,384,70,109;3,8,35,3,23;NA;NA;2;5;NA;NA;34;69;41.90740;51.30886;NA;1.67345;NA;12.33779;
film;bn:01212708n,bn:01833332n,bn:03647983n,bn:17741584n,bn:17693657n;5;201,140,229,34,39;402,280,458,68,78;5,5,3,2,7;NA;NA;2;5;NA;NA;34;69;25.72320;45.71787;NA;0.80940;NA;14.50012;
film;bn:00236733n,bn:00702664n,bn:03260135n,bn:01374050n,bn:01242742n;5;38,50,42,46,45;76,100,84,91,89;6,6,10,14,13;NA;NA;4;9;NA;NA;36;73;27.86872;32.86626;NA;1.44465;NA;6.75605;
film;bn:02046070n,bn:03895222n,bn:00549444n,bn:21538115n,bn:17442700n;5;45,43,45,35,36;90,84,88,70,72;13,11,13,3,4;NA;NA;3;7;NA;NA;35;71;36.28658;40.67708;NA;1.30993;NA;6.33760;
film;bn:15912411n,bn:02494617n,bn:03790545n,bn:03332764n,bn:04249651n;5;39,210,44,202,39;78,419,88,403,78;7,15,12,30,7;NA;NA;4;9;NA;NA;36;73;64.91901;50.56429;NA;1.91801;NA;13.01014;
film;bn:02710136n,bn:03780618n,bn:02718898n,bn:04777085n,bn:17683763n;5;168,59,35,223,35;335,116,70,445,70;14,27,3,46,3;NA;NA;2;5;NA;NA;34;69;39.55958;58.23334;NA;2.11855;NA;12.20544;
film;bn:01040877n,bn:00440650n,bn:01975273n,bn:01853932n,bn:00983266n;5;140,163,51,203,195;280,326,101,406,387;6,8,18,7,38;NA;NA;4;9;NA;NA;36;73;46.63424;54.59156;NA;1.94462;NA;16.89805;
film;bn:00842357n,bn:01285861n,bn:01156883n,bn:08377489n,bn:00154165n;5;68,45,203,38,222;135,88,404,76,443;35,13,8,5,27;NA;NA;4;9;NA;NA;36;73;39.14553;70.54743;NA;2.23959;NA;13.61869;
film;bn:02276055n,bn:08256837n,bn:15061395n,bn:14358939n,bn:02926940n;5;173,234,49,49,156;346,468,98,97,311;18,8,17,17,22;NA;NA;4;9;NA;NA;36;73;39.18552;51.75595;NA;2.06342;NA;15.43151;
film;bn:00117704n,bn:08980016n,bn:01693897n,bn:04268285n,bn:02765237n;5;174,77,53,154,140;348,152,105,308,280;18,21,21,7,6;NA;NA;2;5;NA;NA;34;69;35.72302;47.77620;NA;1.75046;NA;14.15291;
film;bn:21529325n,bn:02637763n,bn:14056911n,bn:02852035n,bn:00236511n;5;40,48,42,52,37;80,96,84,104,74;8,16,10,19,5;NA;NA;3;7;NA;NA;35;71;29.75093;34.80501;NA;1.62104;NA;6.59894;
film;bn:03430433n,bn:02969407n,bn:18237718n,bn:05769939n,bn:01895873n;5;37,201,162,53,40;74,402,324,105,80;5,5,4,21,8;NA;NA;2;5;NA;NA;34;69;31.53935;40.17273;NA;1.19432;NA;11.95507;
film;bn:16954037n,bn:03531568n,bn:00148133n,bn:15726278n,bn:17689285n;5;36,55,37,142,37;72,110,74,284,74;4,23,5,11,5;NA;NA;3;7;NA;NA;35;71;43.32241;40.76032;NA;1.47843;NA;9.03572;
film;bn:03834153n,bn:01876184n,bn:09878575n,bn:00492353n,bn:17190128n;5;196,50,38,62,61;392,100,76,123,120;4,18,6,6,29;NA;NA;1;3;NA;NA;33;67;38.06001;49.06085;NA;1.46857;NA;10.56168;
film;bn:18065623n,bn:02214657n,bn:02759726n,bn:02946808n,bn:05527769n;5;35,46,44,36,55;70,92,87,72,110;3,14,12,4,23;NA;NA;2;5;NA;NA;34;69;30.60104;34.92704;NA;1.47623;NA;6.50601;
film;bn:00828504n,bn:01944765n,bn:14098776n,bn:02171859n,bn:16668925n;5;57,48,57,160,39;113,96,113,320,78;25,15,25,5,7;NA;NA;4;9;NA;NA;36;73;40.72149;49.34915;NA;2.02393;NA;9.64308;
film;bn:01220202n,bn:19791418n,bn:04634038n,bn:03639580n,bn:03596166n;5;47,35,40,138,164;93,70,80,276,328;15,3,8,4,8;NA;NA;2;5;NA;NA;34;69;25.28134;39.71110;NA;1.12636;NA;10.75517;
film;bn:02523028n,bn:01758101n,bn:03212750n,bn:02453666n,bn:01642876n;5;162,162,261,35,191;324,323,522,70,378;6,4,3,3,36;NA;NA;1;3;NA;NA;33;67;51.46109;70.27103;NA;1.28491;NA;36.56872;
film;bn:02361410n,bn:01181767n,bn:15578061n,bn:00666195n,bn:02605250n;5;39,46,61,190,204;78,91,122,378,407;7,14,4,36,47;NA;NA;3;7;NA;NA;35;71;52.95754;66.37064;NA;3.36550;NA;12.88705;
film;bn:14519136n,bn:00744809n,bn:00744982n,bn:02111301n,bn:15622191n;5;37,40,166,38,39;74,80,331,76,78;5,8,11,6,7;NA;NA;3;7;NA;NA;35;71;31.74030;34.01117;NA;1.16078;NA;8.49914;
film;bn:17012643n,bn:02492089n,bn:03264615n,bn:21641916n,bn:17548770n;5;35,43,66,34,41;70,83,128,68,82;3,11,33,2,9;NA;NA;2;5;NA;NA;34;69;33.42864;37.77631;NA;2.50141;NA;7.98736;
film;bn:14588944n,bn:01367897n,bn:00380948n,bn:01278319n,bn:15522855n;5;135,54,40,41,37;270,107,79,80,74;1,22,8,8,5;NA;NA;1;3;NA;NA;33;67;61.98226;41.41071;NA;1.10050;NA;15.54760;
film;bn:01298511n,bn:00413536n,bn:14212620n,bn:21109781n,bn:02097101n;5;204,184,41,42,71;407,368,82,83,140;9,21,9,10,39;NA;NA;4;9;NA;NA;36;73;41.78811;48.88441;NA;2.21598;NA;13.30047;
film;bn:03898507n,bn:16696915n,bn:20421791n,bn:01539966n,bn:03121759n;5;200,275,35,163,45;400,549,70,326,89;4,24,3,7,11;NA;NA;3;7;NA;NA;35;71;33.46940;54.85991;NA;1.35723;NA;37.52946;
film;bn:03675022n,bn:14500177n,bn:14258475n,bn:01881673n,bn:01604871n;5;160,53,36,39,201;319,106,72,77,401;6,21,4,7,6;NA;NA;2;5;NA;NA;34;69;26.41957;40.31336;NA;1.27342;NA;12.51994;
film;bn:04524963n,bn:03236357n,bn:15045966n,bn:17450823n,bn:00440812n;5;43,193,37,37,42;86,383,74,74,83;11,39,5,5,10;NA;NA;5;11;NA;NA;37;75;41.17758;48.97174;NA;1.91567;NA;12.05960;
film;bn:08882645n,bn:02169713n,bn:02433609n,bn:00232963n,bn:03652357n;5;42,168,160,41,256;84,334,320,82,511;10,23,9,8,27;NA;NA;4;9;NA;NA;36;73;43.92992;59.97466;NA;1.99380;NA;15.84256;
film;bn:16264831n,bn:08239813n,bn:15400114n,bn:03223986n,bn:15821890n;5;44,37,38,48,43;87,74,76,94,85;12,5,6,16,11;NA;NA;4;9;NA;NA;36;73;28.08175;35.84478;NA;1.47254;NA;6.63490;
film;bn:02847026n,bn:14733407n,bn:03032561n,bn:17272193n,bn:15045655n;5;39,137,36,156,56;77,274,72,312,112;7,3,4,12,24;NA;NA;2;5;NA;NA;34;69;30.06564;35.35230;NA;1.38666;NA;11.22129;
film;bn:02677112n,bn:04250133n,bn:17575351n,bn:13505754n,bn:03356652n;5;170,40,43,45,93;340,80,86,90,183;21,8,11,13,54;NA;NA;6;13;NA;NA;38;77;51.63621;60.28776;NA;2.65941;NA;10.09949;
film;bn:18328469n,bn:14298029n,bn:14382446n,bn:15496557n,bn:01811141n;5;35,139,37,37,153;70,278,74,74,305;3,5,5,5,8;NA;NA;2;5;NA;NA;34;69;25.11662;53.69335;NA;0.95156;NA;10.36225;
film;bn:00264521n,bn:17754628n,bn:08921223n,bn:17134173n,bn:16899295n;5;54,35,44,137,37;107,70,87,274,74;22,3,12,3,5;NA;NA;2;5;NA;NA;34;69;26.30580;34.97161;NA;1.23102;NA;8.28545;
film;bn:00915455n,bn:02551864n,bn:02185076n,bn:02029035n,bn:02003224n;5;69,166,38,39,166;136,331,76,78,332;36,10,6,7,10;NA;NA;4;9;NA;NA;36;73;37.56819;45.26233;NA;1.82253;NA;11.81424;
film;bn:21632136n,bn:01647366n,bn:03715873n,bn:03139084n,bn:08894479n;5;36,152,155,40,38;72,304,310,79,76;4,3,9,8,6;NA;NA;2;5;NA;NA;34;69;25.66283;32.92142;NA;0.99739;NA;10.81681;
film;bn:00933615n,bn:02262108n,bn:15253668n,bn:04832486n,bn:00807649n;5;173,47,42,155,52;344,92,83,310,103;26,15,10,1,20;NA;NA;1;3;NA;NA;33;67;46.13510;51.23697;NA;1.95811;NA;11.59068;
film;bn:17630981n,bn:01212651n,bn:01872428n,bn:03314356n,bn:01213564n;5;43,181,161,142,175;85,362,319,284,350;11,25,16,7,4;NA;NA;1;3;NA;NA;33;67;41.28067;52.10895;NA;1.47664;NA;34.72690;
film;bn:03637362n,bn:03793889n,bn:14329487n,bn:00119133n,bn:14630495n;5;42,163,146,37,40;83,324,292,74,80;10,18,12,4,8;NA;NA;4;9;NA;NA;36;73;37.56551;43.61659;NA;1.49047;NA;11.16911;
film;bn:15962015n,bn:02272208n,bn:03770495n,bn:01942665n,bn:03727738n;5;46,150,165,205,54;92,299,330,408,106;14,10,14,10,22;NA;NA;3;7;NA;NA;35;71;39.75134;51.77157;NA;1.88647;NA;14.18648;
film;bn:02617341n,bn:15822614n,bn:02044157n,bn:17625508n,bn:00678025n;5;44,50,41,137,159;88,100,82,274,316;12,18,9,3,12;NA;NA;3;7;NA;NA;35;71;36.39402;41.80851;NA;1.47807;NA;11.01834;
film;bn:17660314n,bn:17454638n,bn:14057530n,bn:14206061n,bn:15001680n;5;35,42,41,42,40;70,84,82,84,80;3,10,8,10,8;NA;NA;3;7;NA;NA;35;71;27.88347;32.07727;NA;1.22686;NA;6.21492;
film;bn:01573059n,bn:02214948n,bn:16715811n,bn:17543022n,bn:03509860n;5;59,52,36,38,42;117,101,72,76,84;3,16,4,6,10;NA;NA;1;3;NA;NA;33;67;24.83376;31.43829;NA;1.00635;NA;7.27034;
film;bn:17722656n,bn:03780353n,bn:15254858n,bn:21266292n,bn:21345799n;5;38,39,37,36,39;76,77,74,72,78;6,7,5,4,7;NA;NA;2;5;NA;NA;34;69;26.52700;26.20706;NA;1.00190;NA;6.53945;
film;bn:01912758n,bn:02544242n,bn:14556191n,bn:01270929n,bn:02656918n;5;202,167,41,154,40;403,332,82,307,80;7,13,9,8,8;NA;NA;4;9;NA;NA;36;73;32.75927;46.39238;NA;1.44549;NA;35.34044;
film;bn:01239876n,bn:16718393n,bn:03890271n,bn:15303340n,bn:03373471n;5;54,44,50,141,175;104,87,100,282,347;21,12,18,9,27;NA;NA;6;13;NA;NA;38;77;46.18648;46.71856;NA;2.30953;NA;11.59193;
film;bn:11802747n,bn:02851968n,bn:16364073n,bn:14283547n,bn:00504726n;5;38,45,66,263,288;76,89,129,526,576;6,13,34,4,3;NA;NA;1;3;NA;NA;33;67;46.08437;133.82962;NA;1.43572;NA;16.24869;
film;bn:03333359n,bn:01266733n,bn:03662140n,bn:01477853n,bn:02501036n;5;33,163,160,177,43;66,323,319,352,86;1,18,12,30,10;NA;NA;1;3;NA;NA;33;67;44.31838;41.55671;NA;1.58261;NA;13.47005;
film;bn:01180563n,bn:00449128n,bn:17644180n,bn:16604487n,bn:00604415n;5;37,57,37,52,50;73,109,74,104,98;5,22,5,19,18;NA;NA;3;7;NA;NA;35;71;27.14228;60.24274;NA;1.78926;NA;6.91483;
film;bn:00397940n,bn:14380519n,bn:17409956n,bn:21623892n,bn:02872186n;5;45,160,38,36,200;88,318,75,72,400;13,29,6,4,4;NA;NA;3;7;NA;NA;35;71;39.50503;47.97460;NA;1.50953;NA;15.64704;
film;bn:17431685n,bn:21253914n,bn:15364570n,bn:01601693n,bn:02629016n;5;38,36,53,174,54;76,72,106,345,107;6,4,21,19,21;NA;NA;4;9;NA;NA;36;73;32.80291;40.01205;NA;1.84911;NA;9.38352;
film;bn:14279195n,bn:06023683n,bn:13995329n,bn:16451586n,bn:03145761n;5;61,40,41,38,154;122,80,82,76,308;29,8,9,6,20;NA;NA;3;7;NA;NA;35;71;30.88979;40.54447;NA;2.05067;NA;8.90856;
film;bn:04526792n,bn:17393973n,bn:15622609n,bn:15079441n,bn:03992852n;5;37,41,52,154,148;74,81,103,307,295;5,9,20,16,17;NA;NA;3;7;NA;NA;35;71;31.80469;37.39106;NA;2.23907;NA;10.88594;
film;bn:00245842n,bn:16387051n,bn:15641188n,bn:21327014n,bn:02723729n;5;47,46,44,235,162;94,92,86,470,324;13,14,12,9,7;NA;NA;4;9;NA;NA;36;73;39.74692;54.86527;NA;1.53429;NA;30.59528;
film;bn:15844508n,bn:02903986n,bn:00997819n,bn:02178214n,bn:16343441n;5;37,35,89,181,37;74,70,172,360,74;5,3,57,27,5;NA;NA;3;7;NA;NA;35;71;42.67299;46.34623;NA;2.26493;NA;9.73525;
film;bn:00193093n,bn:03668514n,bn:03326120n,bn:03195976n,bn:02743771n;5;36,45,141,180,49;72,90,282,354,97;4,13,6,24,17;NA;NA;3;7;NA;NA;35;71;33.75950;45.66738;NA;2.39063;NA;10.98851;
film;bn:00621994n,bn:03565200n,bn:01989895n,bn:14948142n,bn:02520436n;5;266,44,33,68,178;532,86,66,136,355;10,12,1,6,22;NA;NA;1;3;NA;NA;33;67;50.68800;54.91078;NA;1.24734;NA;13.68643;
film;bn:02708410n,bn:02701700n,bn:13931071n,bn:13008178n,bn:02131660n;5;37,140,49,37,41;74,280,98,74,81;5,6,17,5,9;NA;NA;2;5;NA;NA;34;69;26.02236;35.91263;NA;1.17900;NA;8.20083;
film;bn:03390424n,bn:14588137n,bn:03433219n,bn:00586707n,bn:05897561n;5;136,47,40,167,37;272,94,80,334,74;4,15,8,11,5;NA;NA;2;5;NA;NA;34;69;49.92878;43.45926;NA;1.25012;NA;11.35555;
film;bn:00839713n,bn:03181925n,bn:16735507n,bn:01755430n,bn:03035848n;5;39,139,37,164,183;78,277,74,325,365;7,8,5,10,3;NA;NA;2;5;NA;NA;34;69;31.41034;42.14882;NA;1.01917;NA;13.48803;
film;bn:14502542n,bn:01420527n,bn:02641809n,bn:16343309n,bn:02704198n;5;46,36,37,37,42;91,72,73,74,84;14,4,5,5,10;NA;NA;3;7;NA;NA;35;71;22.83365;28.28920;NA;1.18077;NA;6.14381;
film;bn:17416871n,bn:03087735n,bn:15441974n,bn:14749081n,bn:01739644n;5;47,171,50,39,50;94,341,99,77,98;15,17,18,7,18;NA;NA;3;7;NA;NA;35;71;29.37037;38.23236;NA;2.01005;NA;9.36351;
film;bn:14315830n,bn:15417916n,bn:17497281n,bn:00280475n,bn:03750480n;5;38,39,38,38,56;76,78,76,76,109;6,7,6,6,24;NA;NA;4;9;NA;NA;36;73;34.05198;37.74703;NA;1.44559;NA;6.44188;
film;bn:17586253n,bn:15327000n,bn:17728587n,bn:15244111n,bn:03777154n;5;38,67,49,35,64;75,132,98,70,127;6,11,17,3,8;NA;NA;2;5;NA;NA;34;69;24.09006;28.41701;NA;1.27451;NA;7.30843;
film;bn:00601772n,bn:03600783n,bn:16578038n,bn:15917749n,bn:00853341n;5;201,194,42,43,46;401,386,84,86,91;6,39,10,11,14;NA;NA;4;9;NA;NA;36;73;43.85897;56.94576;NA;2.05129;NA;12.77046;
film;bn:17203616n,bn:16264303n,bn:17448233n,bn:17264363n,bn:01151004n;5;43,38,38,35,167;84,76,76,70,333;11,6,6,3,18;NA;NA;3;7;NA;NA;35;71;27.80924;46.45048;NA;1.31886;NA;27.86196;
film;bn:00520584n,bn:01694003n,bn:21592567n,bn:01984013n,bn:01914603n;5;211,45,35,165,39;421,90,70,330,78;8,12,3,9,7;NA;NA;3;7;NA;NA;35;71;33.98276;42.94556;NA;1.15188;NA;13.18739;
film;bn:01983396n,bn:00671722n,bn:14409900n,bn:00404314n,bn:01229448n;5;41,43,40,207,53;82,86,79,411,104;9,11,7,12,20;NA;NA;5;11;NA;NA;37;75;36.73983;46.28234;NA;1.71376;NA;9.69145;
film;bn:16948605n,bn:02500570n,bn:02646925n,bn:01121245n,bn:15561511n;5;136,157,37,201,37;272,314,74,398,74;2,9,4,47,5;NA;NA;2;5;NA;NA;34;69;34.41956;42.59329;NA;1.57259;NA;13.08284;
film;bn:04998665n,bn:03240939n,bn:02900727n,bn:03005376n,bn:17501510n;5;136,51,60,199,38;272,101,120,398,76;5,19,28,3,6;NA;NA;3;7;NA;NA;35;71;34.36435;44.36025;NA;1.59411;NA;11.69856;
film;bn:21661762n,bn:03361924n,bn:00732247n,bn:01610998n,bn:01507242n;5;37,174,168,41,262;74,348,333,81,524;5,19,16,9,5;NA;NA;2;5;NA;NA;34;69;52.84910;56.21392;NA;1.38407;NA;16.58960;
film;bn:01017181n,bn:01827349n,bn:02473360n,bn:01225935n,bn:02701866n;5;227,37,174,55,254;454,74,348,110,508;2,4,18,23,27;NA;NA;1;3;NA;NA;33;67;42.29353;52.30539;NA;1.67498;NA;17.16105;
film;bn:17414308n,bn:03801971n,bn:16745023n,bn:03588594n,bn:02166191n;5;39,42,47,164,209;78,83,93,328,417;7,10,15,8,14;NA;NA;4;9;NA;NA;36;73;36.59325;53.23822;NA;3.29706;NA;12.40835;
film;bn:09009629n,bn:02171896n,bn:02336556n,bn:13889924n,bn:00623998n;5;42,42,199,52,171;83,83,397,103,340;9,10,4,20,17;NA;NA;2;5;NA;NA;34;69;31.77576;41.02776;NA;1.53817;NA;12.21451;
film;bn:16397533n,bn:16255221n,bn:15408040n,bn:03512415n,bn:08605945n;5;36,36,38,144,42;72,72,74,288,82;4,4,6,9,10;NA;NA;2;5;NA;NA;34;69;56.08790;41.33437;NA;1.02373;NA;8.81471;
film;bn:14025296n,bn:02033094n,bn:14614069n,bn:08997533n,bn:08458570n;5;35,56,52,164,39;70,111,103,328,78;3,24,20,9,7;NA;NA;2;5;NA;NA;34;69;43.79409;44.67557;NA;2.39044;NA;10.66566;
film;bn:00601151n,bn:02264295n,bn:02436464n,bn:18079802n,bn:05031201n;5;165,36,166,36,43;329,72,330,72,86;9,4,21,4,11;NA;NA;2;5;NA;NA;34;69;32.07420;38.29243;NA;1.28648;NA;11.54921;
film;bn:17621230n,bn:16633721n,bn:15504263n,bn:03078984n,bn:08385026n;5;47,55,47,43,230;94,110,94,86,460;15,23,15,11,4;NA;NA;2;5;NA;NA;34;69;23.35811;38.44702;NA;1.75139;NA;10.41867;
film;bn:17513108n,bn:01046814n,bn:17389391n,bn:17448233n,bn:01201748n;5;36,49,39,38,63;72,97,78,76,125;4,17,7,6,7;NA;NA;2;5;NA;NA;34;69;30.13986;31.23684;NA;1.17163;NA;6.58753;
film;bn:08302308n,bn:00765541n,bn:14780689n,bn:01250058n,bn:02130926n;5;39,165,38,41,169;78,329,76,81,337;7,11,6,7,24;NA;NA;3;7;NA;NA;35;71;30.43335;53.49425;NA;1.65796;NA;11.18389;
film;bn:01503393n,bn:03835969n,bn:00206052n,bn:01674650n,bn:03965239n;5;166,46,42,172,199;331,91,83,342,396;20,14,10,18,68;NA;NA;6;13;NA;NA;38;77;68.49607;63.23065;NA;3.24693;NA;15.67136;
film;bn:02484344n,bn:03506441n,bn:03276922n,bn:01608650n,bn:16754702n;5;155,51,174,40,322;310,102,346,79,644;9,18,20,8,8;NA;NA;1;3;NA;NA;33;67;54.65364;146.65357;NA;1.44781;NA;16.87557;
film;bn:00604003n,bn:02951886n,bn:02669470n,bn:16355473n,bn:15436845n;5;173,42,37,39,139;345,84,74,78,278;19,10,4,7,5;NA;NA;3;7;NA;NA;35;71;31.68618;40.30640;NA;1.43576;NA;10.40258;
film;bn:06368362n,bn:00799354n,bn:09880529n,bn:15885394n,bn:15748963n;5;38,77,37,47,232;76,152,74,93,464;6,21,5,15,2;NA;NA;2;5;NA;NA;34;69;32.12910;44.28871;NA;1.28947;NA;10.62098;
film;bn:14872244n,bn:14235550n,bn:02853803n,bn:21115776n,bn:03765389n;5;40,37,204,40,171;80,74,407,80,341;8,5,9,8,16;NA;NA;4;9;NA;NA;36;73;29.40600;41.35359;NA;1.40255;NA;11.94156;
film;bn:03877411n,bn:01255326n,bn:15766170n,bn:03500690n,bn:13913949n;5;301,150,40,51,59;601,300,78,102,117;16,3,8,18,26;NA;NA;2;5;NA;NA;34;69;46.48886;132.31438;NA;1.70074;NA;36.75393;
film;bn:14216254n,bn:02236977n,bn:02392735n,bn:03602105n,bn:01541959n;5;157,170,41,175,174;313,339,82,349,345;11,16,9,20,17;NA;NA;3;7;NA;NA;35;71;57.11086;51.47482;NA;2.14018;NA;21.24442;
film;bn:08203987n,bn:03645336n,bn:15049361n,bn:16665408n,bn:02853900n;5;35,41,39,81,201;70,82,78,160,401;3,9,7,49,6;NA;NA;2;5;NA;NA;34;69;35.42343;49.74029;NA;1.71032;NA;9.94797;
film;bn:01978624n,bn:00560149n,bn:02952946n,bn:03817832n,bn:13020288n;5;45,167,165,59,39;89,332,328,117,77;13,12,17,27,7;NA;NA;6;13;NA;NA;38;77;33.98645;41.03512;NA;2.11323;NA;12.00870;
film;bn:01626123n,bn:17404127n,bn:15911303n,bn:16341567n,bn:17727922n;5;163,35,154,37,36;326,70,306,74,72;9,3,23,5,4;NA;NA;2;5;NA;NA;34;69;31.96871;40.57544;NA;1.20392;NA;32.68382;
film;bn:02562440n,bn:03364301n,bn:02843054n,bn:08239723n,bn:02996912n;5;166,199,67,37,41;331,398,133,74,82;12,3,35,5,9;NA;NA;2;5;NA;NA;34;69;38.52756;59.01446;NA;1.94977;NA;11.88386;
film;bn:01364256n,bn:01757398n,bn:15418379n,bn:02202120n,bn:00894426n;5;151,38,37,179,40;301,76,74,355,79;6,6,5,24,7;NA;NA;4;9;NA;NA;36;73;39.00039;42.25756;NA;1.47552;NA;11.54172;
film;bn:02000465n,bn:14320830n,bn:03238975n,bn:13504046n,bn:15220774n;5;163,51,212,36,155;325,101,423,72,309;18,19,17,4,24;NA;NA;3;7;NA;NA;35;71;50.72491;50.96985;NA;1.95769;NA;15.16843;
film;bn:16578906n,bn:01953857n,bn:00674498n,bn:13009419n,bn:14254527n;5;40,178,171,36,40;80,355,342,72,80;8,23,2,4,8;NA;NA;1;3;NA;NA;33;67;39.39631;41.33766;NA;1.25368;NA;16.25350;
film;bn:00118644n,bn:02870906n,bn:01328380n,bn:01101932n,bn:09726011n;5;254,160,160,38,38;508,319,320,76,76;6,14,5,6,6;NA;NA;1;3;NA;NA;33;67;70.02928;124.07879;NA;0.94573;NA;21.00873;
film;bn:13949332n,bn:19773127n,bn:00680536n,bn:02929765n,bn:17546768n;5;205,34,144,220,36;410,68,287,438,72;1,2,6,60,4;NA;NA;1;3;NA;NA;33;67;43.13252;53.55370;NA;1.57833;NA;14.73388;
film;bn:01629183n,bn:17454733n,bn:02658191n,bn:03897799n,bn:03443203n;5;43,39,152,41,169;86,78,304,82,335;11,7,8,9,24;NA;NA;2;5;NA;NA;34;69;48.21732;44.26940;NA;1.49974;NA;11.28991;
film;bn:14002663n,bn:05420892n,bn:14089882n,bn:00637577n,bn:02414425n;5;51,36,45,167,42;101,72,90,334,84;18,4,13,11,9;NA;NA;2;5;NA;NA;34;69;32.41513;43.00486;NA;1.43630;NA;9.12881;
film;bn:17388770n,bn:00968714n,bn:04963912n,bn:03762565n,bn:14380496n;5;40,167,242,153,37;79,332,483,302,73;8,13,13,15,5;NA;NA;3;7;NA;NA;35;71;60.16477;52.51093;NA;1.49595;NA;14.40508;
film;bn:14850617n,bn:00676366n,bn:02353247n,bn:14529626n,bn:01931106n;5;261,55,135,37,36;522,109,270,74,72;2,23,1,5,4;NA;NA;1;3;NA;NA;33;67;43.65612;50.17197;NA;0.96211;NA;12.41960;
film;bn:15453850n,bn:14792370n,bn:17997928n,bn:01674334n,bn:02799887n;5;35,37,42,36,179;70,74,84,72,352;3,5,10,4,25;NA;NA;3;7;NA;NA;35;71;27.94863;37.79698;NA;1.36401;NA;9.33100;
film;bn:13999414n,bn:14526315n,bn:03480909n,bn:02863627n,bn:01458352n;5;35,44,47,161,38;70,88,90,320,76;3,12,14,16,6;NA;NA;2;5;NA;NA;34;69;30.65731;36.97384;NA;1.35390;NA;8.69295;
film;bn:17712073n,bn:01561295n,bn:03878342n,bn:01136403n,bn:17987609n;5;45,52,164,188,39;89,104,327,374,78;13,20,9,32,7;NA;NA;5;11;NA;NA;37;75;36.67585;67.81759;NA;2.17283;NA;12.31067;
film;bn:14296872n,bn:14095419n,bn:02452395n,bn:14351371n,bn:01693849n;5;147,35,163,35,55;294,70,326,70,109;16,3,8,3,23;NA;NA;2;5;NA;NA;34;69;39.03793;46.60015;NA;1.39408;NA;10.71183;
film;bn:16800062n,bn:02467366n,bn:01291405n,bn:03005697n,bn:03099364n;5;39,37,202,40,166;78,74,403,79,332;7,5,7,7,10;NA;NA;2;5;NA;NA;34;69;39.26184;48.88499;NA;1.10511;NA;11.87636;
film;bn:17385754n,bn:13937129n,bn:17611760n,bn:01516496n,bn:02783978n;5;40,37,42,202,162;80,74,84,402,323;8,5,10,47,8;NA;NA;3;7;NA;NA;35;71;39.35821;38.75683;NA;1.86447;NA;11.85039;
film;bn:14475715n,bn:01955350n,bn:15752777n,bn:03808894n,bn:02194072n;5;41,164,34,183,180;82,328,68,363,358;9,8,2,38,34;NA;NA;2;5;NA;NA;34;69;49.29105;55.99382;NA;2.04982;NA;14.24832;
film;bn:14494824n,bn:00264224n,bn:01522498n,bn:13873570n,bn:17455361n;5;46,42,43,236,35;92,83,85,472,70;14,10,11,5,3;NA;NA;1;3;NA;NA;33;67;57.88743;54.56234;NA;1.13582;NA;10.58956;
film;bn:03015630n,bn:08325311n,bn:08917683n,bn:17071786n,bn:05909551n;5;159,38,170,37,42;318,76,339,74,84;12,6,21,3,10;NA;NA;1;3;NA;NA;33;67;38.43485;42.56802;NA;1.29553;NA;11.04829;
film;bn:16857369n,bn:02830681n,bn:16900506n,bn:16515482n,bn:00399157n;5;37,162,60,37,164;74,323,120,74,327;5,6,28,5,10;NA;NA;5;11;NA;NA;37;75;37.04469;36.84510;NA;1.60079;NA;11.61847;
