SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:14816269n,bn:02405447n,bn:03889941n,bn:03002312n,bn:17559634n,bn:01655854n;6;36,48,48,42,35,173;72,95,96,83,70,343;4,16,16,10,3,27;NA;NA;2;5;NA;NA;34;69;40.86827;43.86439;NA;1.86269;NA;10.31981;
film;bn:01820863n,bn:02797562n,bn:14029443n,bn:14616853n,bn:01229701n,bn:03509606n;6;152,47,46,168,178,48;303,94,92,335,356,96;7,14,13,14,22,15;NA;NA;4;9;NA;NA;36;73;43.34963;50.89018;NA;2.33282;NA;15.85597;
film;bn:17439706n,bn:01032433n,bn:00955483n,bn:02005791n,bn:02208284n,bn:17326193n;6;232,180,173,36,165,38;464,360,343,72,328,76;5,26,19,4,16,6;NA;NA;2;5;NA;NA;34;69;44.85001;62.35749;NA;1.93808;NA;19.19927;
film;bn:03280137n,bn:00287367n,bn:17412042n,bn:01344098n,bn:03674527n,bn:00481531n;6;156,43,41,54,166,44;311,85,82,106,331,87;11,10,9,21,21,12;NA;NA;3;7;NA;NA;35;71;50.24916;60.33053;NA;2.27444;NA;31.93154;
film;bn:15145973n,bn:14020694n,bn:02113902n,bn:14998653n,bn:02426387n,bn:03381401n;6;35,280,175,75,60,212;70,558,350,149,118,423;3,16,4,19,28,9;NA;NA;1;3;NA;NA;33;67;56.45541;143.61980;NA;1.88626;NA;19.31581;
film;bn:03415399n,bn:03528319n,bn:17494050n,bn:17457704n,bn:16539486n,bn:00384694n;6;42,150,37,40,46,145;84,300,74,78,90,290;10,3,5,8,14,11;NA;NA;3;7;NA;NA;35;71;44.59123;46.12232;NA;1.49161;NA;12.17591;
film;bn:08913193n,bn:02675327n,bn:15496521n,bn:15439472n,bn:09015865n,bn:14352456n;6;45,202,38,139,42,174;88,403,76,278,84,347;13,7,6,5,10,13;NA;NA;2;5;NA;NA;34;69;37.32206;51.86623;NA;1.49070;NA;15.63238;
film;bn:17016584n,bn:01321976n,bn:02112368n,bn:08970832n,bn:08649775n,bn:08638851n;6;174,234,151,41,37,41;345,468,302,82,74,80;18,7,4,8,5,9;NA;NA;1;3;NA;NA;33;67;67.61202;65.36714;NA;1.38369;NA;16.45539;
film;bn:03604703n,bn:03948308n,bn:01479540n,bn:17646962n,bn:00168825n,bn:02366459n;6;41,257,180,40,36,40;81,512,359,80,72,79;8,20,22,8,4,7;NA;NA;2;5;NA;NA;34;69;35.71248;51.20817;NA;1.76426;NA;14.78051;
film;bn:17688932n,bn:21372526n,bn:03606449n,bn:17593673n,bn:15735928n,bn:00792758n;6;37,34,191,37,37,40;74,68,378,74,74,76;5,2,35,5,5,8;NA;NA;2;5;NA;NA;34;69;37.77483;49.65983;NA;1.60801;NA;10.21119;
film;bn:02491693n,bn:02853803n,bn:21573663n,bn:17450141n,bn:01242455n,bn:02369896n;6;210,204,38,37,164,167;418,407,75,74,326,334;7,9,6,5,9,6;NA;NA;3;7;NA;NA;35;71;40.65369;58.64795;NA;1.43624;NA;37.50963;
film;bn:00235186n,bn:03262741n,bn:14486262n,bn:03212750n,bn:15505648n,bn:00625727n;6;40,139,37,261,40,166;80,278,74,522,80,330;8,5,5,3,8,12;NA;NA;2;5;NA;NA;34;69;43.32034;60.07385;NA;1.30115;NA;16.46878;
film;bn:13843329n,bn:17657932n,bn:14499577n,bn:06512196n,bn:17133965n,bn:14719181n;6;34,39,59,39,34,149;68,77,117,75,68,298;2,7,27,7,2,2;NA;NA;1;3;NA;NA;33;67;44.68886;51.82820;NA;1.28401;NA;9.76696;
film;bn:00859426n,bn:17445430n,bn:01902978n,bn:03359860n,bn:03857569n,bn:00937637n;6;155,144,146,65,48,148;309,288,292,129,96,296;10,10,11,9,13,14;NA;NA;4;9;NA;NA;36;73;47.54343;50.34173;NA;2.04300;NA;17.19614;
film;bn:14118605n,bn:03881558n,bn:01573055n,bn:15434340n,bn:15667705n,bn:17598959n;6;37,138,69,37,42,38;74,274,137,74,84,76;5,103,13,5,10,6;NA;NA;3;7;NA;NA;35;71;60.56209;65.22519;NA;3.36268;NA;28.19078;
film;bn:13935453n,bn:16350991n,bn:08906238n,bn:01339345n,bn:03626288n,bn:01392141n;6;37,44,49,166,37,177;74,88,96,331,74,354;5,12,17,10,5,21;NA;NA;3;7;NA;NA;35;71;43.67565;53.50466;NA;1.87641;NA;13.32859;
film;bn:03619827n,bn:03883240n,bn:02687818n,bn:01691589n,bn:01329338n,bn:16250433n;6;40,52,44,35,38,40;80,104,88,70,76,79;8,20,12,2,6,7;NA;NA;2;5;NA;NA;34;69;28.77658;33.44816;NA;1.52498;NA;7.74671;
film;bn:03105146n,bn:00209672n,bn:07574732n,bn:08958455n,bn:13893869n,bn:03883613n;6;42,149,36,142,46,38;83,298,72,284,91,76;10,2,4,8,14,6;NA;NA;2;5;NA;NA;34;69;50.05077;51.75276;NA;1.38952;NA;11.83641;
film;bn:02992855n,bn:00855369n,bn:03175395n,bn:15949266n,bn:03508401n,bn:00608537n;6;62,44,43,36,42,52;124,88,86,72,83,103;30,12,11,4,9,20;NA;NA;4;9;NA;NA;36;73;49.73332;55.56662;NA;2.26043;NA;8.76504;
film;bn:00425838n,bn:02771941n,bn:18409633n,bn:03217925n,bn:02852084n,bn:08873724n;6;180,38,36,48,199,54;359,76,72,93,397,108;8,6,4,16,4,22;NA;NA;2;5;NA;NA;34;69;42.90634;53.85857;NA;1.65105;NA;14.28476;
film;bn:18149388n,bn:02409834n,bn:02011337n,bn:17624966n,bn:14475483n,bn:02559091n;6;45,41,42,37,41,245;89,82,83,74,82,488;13,8,9,5,9,6;NA;NA;2;5;NA;NA;34;69;37.73358;58.45955;NA;1.41146;NA;32.53547;
film;bn:01065815n,bn:01710453n,bn:17560035n,bn:02827075n,bn:00944414n,bn:02960831n;6;38,163,40,151,180,197;76,326,80,301,358,394;6,7,8,6,26,41;NA;NA;4;9;NA;NA;36;73;41.92494;45.85560;NA;2.33757;NA;18.03761;
film;bn:00641159n,bn:14382169n,bn:14421080n,bn:16585074n,bn:03806331n,bn:02401029n;6;163,41,37,39,43,48;326,81,74,77,86,95;7,9,5,7,10,15;NA;NA;2;5;NA;NA;34;69;33.54832;44.17555;NA;1.61086;NA;10.52194;
film;bn:13894733n,bn:00543006n,bn:17432178n,bn:00596177n,bn:17657488n,bn:03627275n;6;250,161,39,42,35,164;499,321,78,80,70,327;21,7,7,9,3,6;NA;NA;1;3;NA;NA;33;67;65.28204;68.09993;NA;1.36701;NA;16.72507;
film;bn:02410529n,bn:02876645n,bn:03842780n,bn:03811580n,bn:02985239n,bn:02482551n;6;176,202,175,162,174,51;351,403,350,322,348,102;22,6,4,4,28,19;NA;NA;1;3;NA;NA;33;67;90.52497;77.41794;NA;1.95846;NA;21.29047;
film;bn:03643052n,bn:01038861n,bn:03359939n,bn:00941489n,bn:01219183n,bn:03242706n;6;230,40,174,38,169,236;460,79,347,76,338,472;4,8,17,4,13,9;NA;NA;2;5;NA;NA;34;69;37.95188;51.61640;NA;1.50179;NA;20.52256;
film;bn:14824828n,bn:17504135n,bn:03655760n,bn:04786236n,bn:00155046n,bn:14686471n;6;37,38,38,36,61,49;74,75,76,72,121,97;5,6,5,4,29,17;NA;NA;3;7;NA;NA;35;71;34.78658;41.03524;NA;1.85604;NA;8.09192;
film;bn:01830339n,bn:15775686n,bn:03225627n,bn:17712907n,bn:01179951n,bn:03378422n;6;55,40,221,37,174,262;109,80,442,74,346,524;23,8,19,5,26,5;NA;NA;2;5;NA;NA;34;69;53.61260;78.99437;NA;2.12454;NA;38.26653;
film;bn:14250714n,bn:03479830n,bn:01636959n,bn:03291343n,bn:03459071n,bn:17669848n;6;40,40,158,176,138,35;80,80,315,350,276,70;8,7,13,20,4,3;NA;NA;3;7;NA;NA;35;71;43.40382;50.03643;NA;1.72204;NA;14.94922;
film;bn:03010515n,bn:17599277n,bn:02013676n,bn:01798800n,bn:03883650n,bn:17636176n;6;37,36,201,42,60,37;74,72,401,84,120,74;3,4,6,10,28,5;NA;NA;2;5;NA;NA;34;69;37.46515;47.51082;NA;1.63913;NA;11.20732;
film;bn:02156573n,bn:03857809n,bn:17646959n,bn:11807988n,bn:00560081n,bn:17032101n;6;54,187,45,39,38,280;108,372,90,78,76,560;22,32,13,7,6,16;NA;NA;3;7;NA;NA;35;71;45.88735;129.86793;NA;2.41390;NA;15.65413;
film;bn:17668403n,bn:17568469n,bn:00551412n,bn:16186052n,bn:09002023n,bn:02462367n;6;34,36,167,47,49,207;68,72,333,93,98,412;2,4,12,15,17,12;NA;NA;2;5;NA;NA;34;69;57.22866;54.18290;NA;1.63160;NA;14.51099;
film;bn:00126195n,bn:17217839n,bn:15522544n,bn:17142177n,bn:01964950n,bn:02838670n;6;230,139,38,41,155,41;460,278,76,82,309,81;4,5,6,9,8,8;NA;NA;2;5;NA;NA;34;69;36.49491;49.95232;NA;1.32150;NA;15.83902;
film;bn:02339790n,bn:03553467n,bn:16433972n,bn:02134843n,bn:00639173n,bn:01007723n;6;291,33,34,58,166,163;582,66,68,115,332,325;5,1,1,25,10,9;NA;NA;1;3;NA;NA;33;67;53.10525;132.53041;NA;1.32163;NA;17.83310;
film;bn:02893953n,bn:13008540n,bn:01197830n,bn:01747311n,bn:02216603n,bn:02544943n;6;180,36,169,202,38,161;357,72,336,403,76,322;25,4,24,7,6,6;NA;NA;2;5;NA;NA;34;69;41.83964;71.80754;NA;1.83068;NA;17.98261;
film;bn:15852026n,bn:01108838n,bn:00966963n,bn:03785904n,bn:02421178n,bn:03258585n;6;37,179,41,142,37,59;74,357,82,283,73,118;5,22,9,11,5,27;NA;NA;4;9;NA;NA;36;73;41.82432;55.05077;NA;2.21880;NA;12.93544;
film;bn:17592691n,bn:01879231n,bn:16557073n,bn:03881719n,bn:15971195n,bn:07457821n;6;37,36,44,175,56,38;73,72,88,349,112,75;5,4,12,13,24,6;NA;NA;3;7;NA;NA;35;71;30.94525;44.04159;NA;1.77714;NA;10.20975;
film;bn:03684256n,bn:00439860n,bn:02019375n,bn:17419139n,bn:13994626n,bn:17611750n;6;166,210,47,41,41,38;332,416,92,82,82,76;11,14,15,9,9,6;NA;NA;3;7;NA;NA;35;71;42.84113;54.89824;NA;1.76823;NA;14.00527;
film;bn:02583965n,bn:01082496n,bn:08978120n,bn:17481224n,bn:02190452n,bn:01693897n;6;159,167,47,37,43,53;318,333,94,74,86,105;4,12,15,5,11,21;NA;NA;2;5;NA;NA;34;69;36.48539;46.16789;NA;1.86008;NA;12.82984;
film;bn:03421277n,bn:01111588n,bn:01526298n,bn:01125977n,bn:16514175n,bn:17658629n;6;38,42,269,191,36,37;76,84,538,380,72,74;5,10,10,37,4,5;NA;NA;2;5;NA;NA;34;69;71.89372;61.79031;NA;1.79630;NA;14.86556;
film;bn:00999799n,bn:15482348n,bn:17722656n,bn:16592937n,bn:03374897n,bn:03731477n;6;60,38,38,53,152,61;119,76,76,104,303,119;28,6,6,21,7,15;NA;NA;2;5;NA;NA;34;69;37.70028;43.44574;NA;2.07061;NA;11.21167;
film;bn:01220188n,bn:02043169n,bn:06368439n,bn:16791362n,bn:16510966n,bn:16398894n;6;53,151,268,36,38,33;106,301,536,72,76,66;21,6,4,4,6,1;NA;NA;1;3;NA;NA;33;67;35.34356;114.77984;NA;1.13996;NA;14.72835;
film;bn:00854647n,bn:09880349n,bn:02127167n,bn:00609771n,bn:01101151n,bn:02435928n;6;161,42,233,47,54,39;322,84,466,92,107,78;3,10,5,14,22,7;NA;NA;1;3;NA;NA;33;67;56.16395;83.01856;NA;1.49063;NA;14.42381;
film;bn:21311355n,bn:15820368n,bn:02415119n,bn:01768348n,bn:16645925n,bn:03003132n;6;35,175,180,47,106,229;70,349,357,94,212,457;3,18,24,15,1,56;NA;NA;1;3;NA;NA;33;67;39.21575;52.41126;NA;2.43819;NA;17.39289;
film;bn:00236482n,bn:16781995n,bn:21706535n,bn:01393389n,bn:01662405n,bn:21659146n;6;38,44,44,166,41,36;76,87,88,332,81,72;6,12,12,11,8,4;NA;NA;3;7;NA;NA;35;71;36.69116;49.11963;NA;1.54245;NA;10.20545;
film;bn:02154251n,bn:14270174n,bn:15333373n,bn:14491621n,bn:02260598n,bn:17467401n;6;171,207,39,137,142,37;341,411,77,274,284,74;17,54,7,3,7,5;NA;NA;3;7;NA;NA;35;71;67.73338;69.09127;NA;2.38281;NA;17.56119;
film;bn:03591876n,bn:01691552n,bn:01720057n,bn:16096412n,bn:02945743n,bn:03456299n;6;162,47,39,39,62,44;324,94,78,78,123,88;7,15,7,7,5,11;NA;NA;2;5;NA;NA;34;69;39.02050;56.59318;NA;1.69551;NA;30.23605;
film;bn:14324660n,bn:03621304n,bn:17756534n,bn:00617210n,bn:14128784n,bn:14286156n;6;38,59,39,53,37,38;76,115,78,105,74,75;6,9,7,21,5,6;NA;NA;4;9;NA;NA;36;73;29.97197;34.62424;NA;1.70290;NA;8.34184;
film;bn:01787398n,bn:01659552n,bn:05901396n,bn:15843330n,bn:00951145n,bn:17422164n;6;173,175,42,43,39,38;345,347,84,86,78,76;19,20,10,11,7,6;NA;NA;4;9;NA;NA;36;73;42.09068;49.89584;NA;2.08574;NA;13.65629;
film;bn:01919362n,bn:18151572n,bn:02214638n,bn:02080134n,bn:08898847n,bn:03456299n;6;45,35,35,238,51,44;90,70,70,476,102,88;12,3,3,16,19,11;NA;NA;2;5;NA;NA;34;69;46.36972;57.56014;NA;1.71092;NA;11.39185;
film;bn:01573170n,bn:18064064n,bn:17337538n,bn:09037385n,bn:17539363n,bn:16105953n;6;41,58,36,42,35,138;81,116,72,83,70,276;9,26,4,9,3,4;NA;NA;2;5;NA;NA;34;69;34.80914;42.40836;NA;1.56294;NA;10.16547;
film;bn:00731330n,bn:17463647n,bn:15886146n,bn:08236412n,bn:02990783n,bn:03810463n;6;40,37,38,37,43,37;80,74,76,74,85,74;5,5,6,5,11,5;NA;NA;4;9;NA;NA;36;73;31.93214;32.91002;NA;1.34333;NA;8.41701;
film;bn:16957408n,bn:00427185n,bn:17271946n,bn:17055214n,bn:03975300n,bn:02178248n;6;37,49,49,36,38,194;74,97,98,72,76,388;5,16,17,4,6,38;NA;NA;2;5;NA;NA;34;69;37.21774;47.83387;NA;2.04629;NA;12.29619;
film;bn:14382475n,bn:00350308n,bn:15688765n,bn:01720185n,bn:01298218n,bn:00596603n;6;51,173,49,46,201,44;102,344,97,92,401,86;19,16,17,14,6,12;NA;NA;2;5;NA;NA;34;69;45.29067;66.84312;NA;2.14137;NA;32.99183;
film;bn:08853607n,bn:03336328n,bn:02658389n,bn:17436400n,bn:17649367n,bn:02701469n;6;128,56,202,43,37,163;255,110,403,86,74,326;27,24,7,11,5,7;NA;NA;3;7;NA;NA;35;71;43.34919;58.90484;NA;2.09883;NA;15.62688;
film;bn:16717480n,bn:17388346n,bn:17415000n,bn:00568048n,bn:17526251n,bn:03293316n;6;53,37,36,53,135,150;106,74,72,105,270,300;21,5,4,21,1,4;NA;NA;1;3;NA;NA;33;67;39.72400;47.24491;NA;1.36996;NA;11.69597;
film;bn:17705850n,bn:16564287n,bn:03702124n,bn:01472582n,bn:02852035n,bn:17777336n;6;41,41,47,53,52,39;82,82,91,106,104,78;9,9,15,21,19,7;NA;NA;3;7;NA;NA;35;71;46.49627;46.99958;NA;2.13791;NA;8.59617;
film;bn:03554558n,bn:17555895n,bn:17759849n,bn:14053179n,bn:14954108n,bn:17587058n;6;45,33,37,39,69,37;88,66,74,77,134,74;13,1,5,7,37,5;NA;NA;1;3;NA;NA;33;67;32.82853;35.14090;NA;1.62106;NA;8.68594;
film;bn:02098156n,bn:03138116n,bn:17757427n,bn:01580392n,bn:17431016n,bn:17721384n;6;43,260,36,39,38,36;86,520,72,78,76,72;10,13,4,7,6,4;NA;NA;2;5;NA;NA;34;69;38.85916;51.95969;NA;1.55480;NA;11.81978;
film;bn:16396583n,bn:02803470n,bn:00695869n,bn:17731213n,bn:03314380n,bn:03035221n;6;138,202,160,39,136,160;276,403,320,78,272,319;4,7,20,7,2,5;NA;NA;1;3;NA;NA;33;67;45.96959;63.51786;NA;1.16724;NA;38.33396;
film;bn:17402017n,bn:01321649n,bn:14362779n,bn:14370258n,bn:01386866n,bn:03129925n;6;39,42,155,40,59,211;78,82,309,77,115,419;7,10,24,8,26,16;NA;NA;4;9;NA;NA;36;73;52.77383;69.01197;NA;2.36350;NA;13.37974;
film;bn:03164309n,bn:02960279n,bn:02336407n,bn:16260415n,bn:00994943n,bn:03791211n;6;176,168,141,57,165,233;348,336,282,110,330,466;31,13,7,25,4,7;NA;NA;3;7;NA;NA;35;71;52.47637;70.20423;NA;2.15059;NA;21.38278;
film;bn:17195864n,bn:16831069n,bn:03066274n,bn:02862661n,bn:01325425n,bn:13920807n;6;43,44,139,41,172,44;84,88,278,82,340,85;11,12,10,8,16,12;NA;NA;4;9;NA;NA;36;73;40.70084;71.54270;NA;2.01090;NA;12.70718;
film;bn:00425234n,bn:17667637n,bn:17701046n,bn:01003489n,bn:02536781n,bn:03863879n;6;177,35,36,137,38,187;353,70,72,273,76,373;22,3,4,9,6,20;NA;NA;3;7;NA;NA;35;71;42.97469;52.25921;NA;1.80847;NA;14.64932;
film;bn:02701369n,bn:02854293n,bn:02965134n,bn:00672169n,bn:14501653n,bn:00775723n;6;179,149,180,133,37,43;354,298,358,265,74,86;24,2,26,5,5,8;NA;NA;2;5;NA;NA;34;69;49.02909;57.99193;NA;1.78354;NA;17.20902;
film;bn:08973045n,bn:03228928n,bn:17791507n,bn:00407009n,bn:00500772n,bn:17235168n;6;64,46,37,157,37,69;127,91,72,313,74,137;8,14,5,12,5,37;NA;NA;2;5;NA;NA;34;69;42.81084;51.02867;NA;2.05082;NA;11.18804;
film;bn:02436252n,bn:03795100n,bn:02966176n,bn:15767138n,bn:01904436n,bn:03617607n;6;208,203,57,45,48,166;415,406,114,89,94,330;5,6,25,13,14,11;NA;NA;2;5;NA;NA;34;69;61.84147;55.33172;NA;2.01052;NA;18.43947;
film;bn:14752348n,bn:02641914n,bn:16091653n,bn:17538351n,bn:08913543n,bn:17464939n;6;39,61,63,40,139,38;78,122,124,80,278,75;7,29,7,8,5,6;NA;NA;2;5;NA;NA;34;69;46.66816;56.43425;NA;1.65899;NA;10.45190;
film;bn:01787740n,bn:01329540n,bn:02778953n,bn:02484488n,bn:16854529n,bn:00652363n;6;43,44,43,37,79,177;85,88,86,74,157,354;10,12,11,5,46,22;NA;NA;4;9;NA;NA;36;73;46.08286;51.45340;NA;2.52102;NA;11.34393;
film;bn:00123338n,bn:17573741n,bn:02680461n,bn:02935311n,bn:03809999n,bn:18246258n;6;176,38,50,50,165,35;351,76,100,98,330,70;29,6,18,17,10,2;NA;NA;2;5;NA;NA;34;69;47.05771;56.52214;NA;2.01923;NA;13.07717;
film;bn:15861772n,bn:04700721n,bn:00727340n,bn:15553604n,bn:00197702n,bn:15561384n;6;38,153,208,39,44,41;76,305,413,78,87,82;6,22,13,7,12,9;NA;NA;4;9;NA;NA;36;73;45.37379;59.67785;NA;2.04590;NA;13.18572;
film;bn:17895901n,bn:15442885n,bn:03495201n,bn:01956572n,bn:00728376n,bn:18203120n;6;37,53,45,66,48,35;74,106,89,131,96,70;5,21,13,33,16,3;NA;NA;1;3;NA;NA;33;67;42.65638;52.54319;NA;2.05497;NA;27.64483;
film;bn:03645364n,bn:03306602n,bn:15817180n,bn:16520611n,bn:14987634n,bn:00988802n;6;47,50,38,41,157,55;94,98,76,82,312,107;14,17,6,9,26,23;NA;NA;4;9;NA;NA;36;73;46.89497;55.43458;NA;2.55957;NA;10.61501;
film;bn:17450739n,bn:01982356n,bn:03890340n,bn:15932068n,bn:00212792n,bn:03703167n;6;38,42,54,50,45,45;76,84,108,100,90,90;6,10,22,18,13,13;NA;NA;5;11;NA;NA;37;75;41.67829;44.99081;NA;2.34598;NA;10.59157;
film;bn:03894173n,bn:03024101n,bn:01825776n,bn:00300470n,bn:17472674n,bn:16110900n;6;45,42,38,167,40,48;90,84,76,334,80,96;10,10,5,11,8,16;NA;NA;3;7;NA;NA;35;71;39.35874;50.09500;NA;1.71740;NA;10.51582;
film;bn:03948345n,bn:00575675n,bn:01773823n,bn:02308750n,bn:17513494n,bn:14982388n;6;148,169,188,43,39,43;295,336,375,86,78,85;17,14,33,11,7,11;NA;NA;5;11;NA;NA;37;75;45.37420;54.85371;NA;2.46427;NA;18.66657;
film;bn:10538906n,bn:03444396n,bn:08887335n,bn:03087373n,bn:21317720n,bn:00176683n;6;39,72,55,48,53,37;78,142,109,96,105,74;7,40,23,16,21,3;NA;NA;3;7;NA;NA;35;71;44.94123;49.41850;NA;2.65590;NA;8.96831;
film;bn:01030731n,bn:15343867n,bn:00725448n,bn:03763148n,bn:17641845n,bn:17422821n;6;77,47,38,139,39,51;151,93,75,278,77,102;45,15,6,5,7,19;NA;NA;4;9;NA;NA;36;73;70.73596;56.97549;NA;2.39510;NA;11.49983;
film;bn:02359913n,bn:01665901n,bn:00130820n,bn:01242455n,bn:01921479n,bn:01461780n;6;43,170,207,164,60,57;86,338,413,326,119,113;9,23,9,9,4,24;NA;NA;2;5;NA;NA;34;69;47.25620;61.19613;NA;1.95180;NA;16.41745;
film;bn:16385177n,bn:13951356n,bn:17568795n,bn:01912504n,bn:14104348n,bn:16716813n;6;48,35,36,43,36,42;96,70,72,86,72,83;16,3,4,11,4,10;NA;NA;3;7;NA;NA;35;71;34.86907;40.98445;NA;1.44776;NA;7.58847;
film;bn:15426076n,bn:14509674n,bn:16165618n,bn:14863382n,bn:15129653n,bn:02081527n;6;38,142,38,78,40,201;76,284,75,155,80,401;6,8,6,22,7,5;NA;NA;2;5;NA;NA;34;69;37.30383;51.88769;NA;1.50471;NA;13.95432;
film;bn:06239423n,bn:03390195n,bn:00162955n,bn:01573231n,bn:08878415n,bn:14289230n;6;34,162,44,38,61,37;68,324,87,76,122,74;2,15,12,6,29,5;NA;NA;2;5;NA;NA;34;69;40.18200;43.51674;NA;1.81933;NA;28.50594;
film;bn:02922953n,bn:17208556n,bn:02520027n,bn:02441201n,bn:15477821n,bn:17755634n;6;45,40,39,151,140,33;89,79,78,301,280,66;13,8,7,6,6,1;NA;NA;1;3;NA;NA;33;67;31.15428;41.05172;NA;1.10916;NA;11.19052;
film;bn:04752474n,bn:00503070n,bn:01674399n,bn:00343577n,bn:02466472n,bn:02168109n;6;63,163,186,180,36,38;125,325,370,359,72,76;7,7,30,15,4,6;NA;NA;2;5;NA;NA;34;69;43.89989;55.10900;NA;1.78734;NA;16.08527;
film;bn:03704519n,bn:08727292n,bn:17827607n,bn:17660648n,bn:00616015n,bn:17720607n;6;163,35,39,137,57,37;326,70,77,274,113,74;7,3,7,3,24,5;NA;NA;2;5;NA;NA;34;69;38.17976;47.39210;NA;1.38634;NA;12.27399;
film;bn:02885479n,bn:08902056n,bn:02292031n,bn:14424067n,bn:21131749n,bn:17461262n;6;38,138,175,38,38,40;76,275,348,76,76,80;6,10,20,6,6,8;NA;NA;2;5;NA;NA;34;69;38.99379;46.27923;NA;1.57377;NA;12.08647;
film;bn:21426668n,bn:02302497n,bn:03865748n,bn:02793890n,bn:01825172n,bn:01187960n;6;35,175,182,40,48,166;69,349,362,79,95,332;3,20,28,7,16,10;NA;NA;2;5;NA;NA;34;69;52.29759;59.90365;NA;1.99604;NA;35.71912;
film;bn:14940816n,bn:00966899n,bn:14056953n,bn:14404532n,bn:16652530n,bn:01559773n;6;45,168,38,39,43,162;90,334,76,78,86,323;13,14,6,7,11,8;NA;NA;4;9;NA;NA;36;73;38.39826;45.50433;NA;1.75473;NA;12.75830;
film;bn:08643649n,bn:17466502n,bn:01698996n,bn:01159993n,bn:02287995n,bn:02467105n;6;41,38,141,168,161,36;81,76,282,335,321,72;9,6,7,12,13,4;NA;NA;3;7;NA;NA;35;71;36.57294;45.65851;NA;1.56675;NA;14.73553;
film;bn:01579864n,bn:00201688n,bn:02522944n,bn:01804407n,bn:14112201n,bn:08916350n;6;36,36,161,175,38,35;72,72,321,346,74,70;3,4,13,20,6,3;NA;NA;2;5;NA;NA;34;69;44.03556;50.59929;NA;1.38282;NA;12.21263;
film;bn:16957174n,bn:16517317n,bn:16958947n,bn:15773444n,bn:01775028n,bn:01821533n;6;44,44,38,56,173,43;87,87,75,109,346,85;12,12,6,24,17,11;NA;NA;5;11;NA;NA;37;75;43.29074;72.06924;NA;2.40972;NA;11.04946;
film;bn:01965996n,bn:14773692n,bn:15568882n,bn:04787105n,bn:16864885n,bn:12474393n;6;50,52,38,140,131,43;100,104,76,280,262,85;18,20,6,9,5,11;NA;NA;2;5;NA;NA;34;69;43.02659;116.46882;NA;1.82326;NA;12.09663;
film;bn:15935812n,bn:17403050n,bn:15481377n,bn:08606714n,bn:03752227n,bn:21529708n;6;148,36,44,38,161,37;296,71,88,76,322,74;14,4,12,5,2,5;NA;NA;1;3;NA;NA;33;67;36.31548;43.68003;NA;1.14192;NA;11.76426;
film;bn:02923109n,bn:16601696n,bn:02788096n,bn:16595177n,bn:03871943n,bn:05549068n;6;39,64,171,40,147,39;78,128,341,79,294,76;6,7,10,8,13,7;NA;NA;3;7;NA;NA;35;71;37.68104;54.25009;NA;1.64335;NA;12.93172;
film;bn:16301320n,bn:00236538n,bn:00235926n,bn:02674526n,bn:02018599n,bn:02656976n;6;38,40,39,234,46,37;76,80,78,468,91,73;6,8,7,6,14,5;NA;NA;3;7;NA;NA;35;71;35.36333;48.27378;NA;1.48022;NA;11.48442;
film;bn:03668162n,bn:01596492n,bn:03778123n,bn:01110165n,bn:02862932n,bn:21321300n;6;41,200,58,45,41,37;82,399,114,90,82,74;8,5,26,13,9,5;NA;NA;3;7;NA;NA;35;71;51.46727;49.69303;NA;1.83145;NA;11.77326;
film;bn:03455649n,bn:02939123n,bn:03587329n,bn:04036021n,bn:03427713n,bn:00706780n;6;138,41,36,36,46,37;276,82,72,72,92,74;2,8,4,4,13,5;NA;NA;1;3;NA;NA;33;67;35.16818;43.76938;NA;1.01597;NA;9.52786;
film;bn:15877610n,bn:03897847n,bn:02299965n,bn:02847104n,bn:16000610n,bn:17402523n;6;140,46,271,38,46,53;280,92,542,76,89,105;6,14,6,6,14,21;NA;NA;2;5;NA;NA;34;69;41.96842;58.77530;NA;1.78533;NA;14.95319;
film;bn:14589700n,bn:08953201n,bn:02115671n,bn:00443622n,bn:03262834n,bn:15551845n;6;45,50,73,40,191,36;89,100,146,79,379,72;13,18,40,8,46,4;NA;NA;2;5;NA;NA;34;69;56.17114;59.58437;NA;2.81274;NA;11.53915;
film;bn:02463109n,bn:02309570n,bn:07694326n,bn:01880899n,bn:02156589n,bn:03800701n;6;40,35,34,201,43,44;80,70,68,401,85,87;8,3,2,6,10,9;NA;NA;1;3;NA;NA;33;67;39.11602;52.63769;NA;1.08380;NA;10.45000;
film;bn:02484562n,bn:01966057n,bn:02880453n,bn:17414517n,bn:00817275n,bn:01191753n;6;38,42,38,35,42,63;76,83,75,70,84,125;6,9,5,3,7,7;NA;NA;2;5;NA;NA;34;69;28.92105;34.56182;NA;1.23516;NA;8.01319;
