SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:16887639n,bn:13800850n,bn:02875225n;3;40,46,201;80,92,401;8,14,6;NA;NA;5;11;NA;NA;37;75;14.13699;27.45926;NA;0.83563;NA;6.28683;
film;bn:00484845n,bn:01483854n,bn:02231045n;3;63,44,171;125,88,341;7,11,16;NA;NA;3;7;NA;NA;35;71;21.10393;33.47216;NA;0.88501;NA;6.41073;
film;bn:00603909n,bn:01573360n,bn:21251786n;3;172,174,35;343,346,70;18,17,3;NA;NA;3;7;NA;NA;35;71;21.20945;29.16699;NA;0.90553;NA;8.44764;
film;bn:01850972n,bn:00573701n,bn:15476011n;3;40,163,36;80,326,72;6,7,4;NA;NA;3;7;NA;NA;35;71;13.06205;23.77782;NA;0.57282;NA;5.53977;
film;bn:03266381n,bn:17295972n,bn:01082402n;3;266,38,40;532,76,80;6,6,8;NA;NA;2;5;NA;NA;34;69;18.59799;34.70813;NA;0.56384;NA;7.62753;
film;bn:03421597n,bn:01266249n,bn:17643828n;3;57,189,38;113,378,76;24,35,6;NA;NA;6;13;NA;NA;38;77;17.30809;28.29046;NA;1.57426;NA;6.70165;
film;bn:21251204n,bn:16078815n,bn:02340453n;3;36,37,40;72,74,80;4,5,8;NA;NA;4;9;NA;NA;36;73;8.17693;13.45104;NA;0.58333;NA;3.14066;
film;bn:02132901n,bn:01590519n,bn:01705342n;3;173,170,75;342,339,149;23,16,21;NA;NA;9;19;NA;NA;59;119;23.06617;35.44466;NA;1.52351;NA;27.44306;
film;bn:02246101n,bn:17704469n,bn:17481337n;3;79,35,40;157,70,80;47,3,8;NA;NA;3;7;NA;NA;35;71;23.55141;29.92617;NA;1.35908;NA;3.83185;
film;bn:18167359n,bn:15809010n,bn:10149792n;3;38,36,36;76,72,72;6,4,4;NA;NA;2;5;NA;NA;34;69;8.63499;15.30021;NA;0.50149;NA;3.00730;
film;bn:02045376n,bn:14590427n,bn:00571104n;3;164,73,47;326,146,93;9,41,15;NA;NA;5;11;NA;NA;37;75;21.71453;29.68854;NA;1.51235;NA;6.53028;
film;bn:01646789n,bn:01151892n,bn:03451482n;3;57,151,198;112,302,393;14,6,42;NA;NA;6;13;NA;NA;45;91;26.12667;35.53296;NA;1.47479;NA;9.14092;
film;bn:04989581n,bn:03818071n,bn:15573955n;3;254,50,38;508,100,76;25,18,6;NA;NA;4;9;NA;NA;36;73;18.30216;32.76662;NA;1.21266;NA;7.70091;
film;bn:01743093n,bn:17105894n,bn:02034596n;3;194,36,169;388,72,337;2,4,13;NA;NA;2;5;NA;NA;34;69;18.18477;28.14974;NA;0.56257;NA;8.55204;
film;bn:08766855n,bn:00300832n,bn:14096469n;3;37,166,40;74,331,80;5,21,8;NA;NA;4;9;NA;NA;36;73;17.04893;26.26084;NA;0.90087;NA;5.62791;
film;bn:00657002n,bn:01955395n,bn:01920488n;3;173,39,38;345,78,76;19,6,5;NA;NA;4;9;NA;NA;36;73;16.24872;26.29408;NA;0.83913;NA;5.81926;
film;bn:02157097n,bn:04735467n,bn:00713449n;3;36,73,163;72,146,326;4,16,7;NA;NA;2;5;NA;NA;34;69;14.22522;45.41546;NA;0.75280;NA;6.36021;
film;bn:02452126n,bn:01614380n,bn:01403908n;3;174,47,231;346,94,461;17,14,6;NA;NA;3;7;NA;NA;35;71;22.41576;39.90486;NA;0.95027;NA;9.66636;
film;bn:02155024n,bn:15445628n,bn:03757929n;3;41,59,43;81,116,84;9,27,11;NA;NA;6;13;NA;NA;38;77;19.63512;27.06092;NA;1.27820;NA;3.88269;
film;bn:17245049n,bn:16319668n,bn:03316498n;3;37,43,38;74,85,76;5,11,6;NA;NA;5;11;NA;NA;37;75;12.96693;17.03421;NA;0.73147;NA;3.24615;
film;bn:17647683n,bn:15140140n,bn:00644912n;3;39,43,46;78,84,92;7,11,14;NA;NA;5;11;NA;NA;37;75;17.69887;22.45506;NA;0.88365;NA;3.40605;
film;bn:17819605n,bn:17920693n,bn:01469885n;3;36,56,54;72,111,107;4,24,22;NA;NA;4;9;NA;NA;36;73;18.36686;29.55992;NA;1.81107;NA;4.71716;
film;bn:01824152n,bn:16176303n,bn:02135975n;3;46,61,47;92,122,94;13,29,14;NA;NA;8;17;NA;NA;40;81;18.10375;23.38063;NA;1.53553;NA;4.40954;
film;bn:17223943n,bn:01426593n,bn:16888165n;3;41,40,55;82,80,108;9,8,23;NA;NA;5;11;NA;NA;37;75;25.31806;22.88799;NA;1.02950;NA;5.91855;
film;bn:00151803n,bn:17412800n,bn:01951352n;3;45,36,145;89,72,287;13,4,13;NA;NA;4;9;NA;NA;36;73;13.98251;22.54510;NA;0.81439;NA;5.16284;
film;bn:03083617n,bn:17660585n,bn:01790436n;3;45,35,38;90,70,76;13,3,6;NA;NA;1;3;NA;NA;33;67;13.78137;19.96438;NA;0.57519;NA;3.05232;
film;bn:01964839n,bn:00413220n,bn:03279054n;3;203,156,66;405,309,132;8,11,34;NA;NA;6;13;NA;NA;38;77;29.78040;38.46759;NA;1.33644;NA;9.10956;
film;bn:17008105n,bn:03177480n,bn:03416386n;3;37,149,177;74,298,351;5,1,23;NA;NA;1;3;NA;NA;33;67;23.66575;34.09356;NA;0.68180;NA;7.92132;
film;bn:14024336n,bn:14923693n,bn:03831346n;3;48,40,48;95,80,96;16,8,16;NA;NA;4;9;NA;NA;36;73;15.61255;21.44158;NA;1.09017;NA;3.49350;
film;bn:21426187n,bn:17442219n,bn:02722751n;3;35,38,55;70,76,109;3,6,23;NA;NA;2;5;NA;NA;34;69;16.20806;20.09363;NA;0.78406;NA;3.34059;
film;bn:02872402n,bn:01980823n,bn:04928098n;3;37,209,195;74,415,388;5,14,13;NA;NA;3;7;NA;NA;35;71;25.64880;61.93012;NA;0.85811;NA;11.03578;
film;bn:02525951n,bn:03774743n,bn:21465952n;3;46,66,43;92,129,85;14,34,11;NA;NA;5;11;NA;NA;37;75;30.85345;56.37763;NA;2.52680;NA;9.24509;
film;bn:01285096n,bn:17418607n,bn:15492878n;3;154,138,69;307,276,136;9,4,37;NA;NA;4;9;NA;NA;36;73;27.80142;49.42485;NA;2.23589;NA;8.32306;
film;bn:02495117n,bn:02329692n,bn:03319824n;3;42,42,256;83,84,505;10,9,27;NA;NA;5;11;NA;NA;37;75;20.79507;43.72382;NA;1.77380;NA;7.35552;
film;bn:15082651n,bn:15843658n,bn:08998714n;3;34,40,37;68,80,74;2,8,5;NA;NA;1;3;NA;NA;33;67;22.74940;21.79115;NA;0.91209;NA;3.63217;
film;bn:02010547n,bn:02316800n,bn:14739981n;3;46,247,44;92,490,87;14,20,12;NA;NA;5;11;NA;NA;37;75;69.81491;37.99837;NA;1.16600;NA;13.21904;
film;bn:15818993n,bn:03537680n,bn:03592423n;3;37,168,69;74,335,135;5,22,37;NA;NA;5;11;NA;NA;37;75;20.67622;43.92421;NA;2.49274;NA;6.48799;
film;bn:02280799n,bn:07683900n,bn:03838346n;3;174,34,145;347,68,289;20,2,7;NA;NA;2;5;NA;NA;34;69;31.23601;63.27758;NA;1.48949;NA;9.48300;
film;bn:08949826n,bn:02254553n,bn:04102563n;3;43,44,167;86,87,333;11,12,22;NA;NA;4;9;NA;NA;36;73;43.48920;42.45554;NA;1.83639;NA;11.31182;
film;bn:05916808n,bn:14925219n,bn:16903165n;3;56,38,170;112,76,339;7,6,16;NA;NA;4;9;NA;NA;36;73;29.52599;50.29682;NA;0.82882;NA;6.12144;
film;bn:02193452n,bn:02214618n,bn:02028169n;3;47,34,44;94,68,87;14,2,12;NA;NA;2;5;NA;NA;34;69;15.63594;21.49792;NA;0.73417;NA;3.20281;
film;bn:03686681n,bn:01011487n,bn:02547009n;3;75,60,37;148,119,74;42,27,5;NA;NA;5;11;NA;NA;37;75;18.14976;31.56763;NA;2.07793;NA;4.17462;
film;bn:14849002n,bn:00909347n,bn:14780689n;3;273,170,38;545,339,76;9,22,6;NA;NA;4;9;NA;NA;36;73;66.27453;104.46307;NA;0.96030;NA;13.13139;
film;bn:02034876n,bn:03333455n,bn:00978835n;3;42,259,166;83,518,331;10,2,19;NA;NA;2;5;NA;NA;34;69;24.12393;44.81704;NA;0.79684;NA;9.86816;
film;bn:14274655n,bn:17718673n,bn:17462410n;3;269,38,35;538,76,70;9,6,3;NA;NA;2;5;NA;NA;34;69;18.35048;35.95399;NA;0.52104;NA;7.81225;
film;bn:15982062n,bn:03161809n,bn:03432316n;3;38,204,163;76,400,325;6,50,5;NA;NA;1;3;NA;NA;33;67;35.69265;38.03238;NA;1.22794;NA;8.40139;
film;bn:11802734n,bn:17525988n,bn:03506063n;3;45,46,51;89,90,101;13,14,16;NA;NA;6;13;NA;NA;38;77;20.00041;24.09015;NA;1.20707;NA;3.73830;
film;bn:16635799n,bn:04587267n,bn:17485718n;3;37,281,39;74,562,78;4,1,7;NA;NA;1;3;NA;NA;33;67;17.85246;42.75074;NA;0.38600;NA;25.90208;
film;bn:14222022n,bn:04699738n,bn:00950848n;3;39,48,41;77,90,81;7,16,9;NA;NA;4;9;NA;NA;36;73;25.92348;19.72621;NA;0.90033;NA;3.91455;
film;bn:17413880n,bn:03015090n,bn:02294217n;3;35,179,168;70,358,335;3,25,13;NA;NA;3;7;NA;NA;35;71;23.38936;29.68139;NA;0.98173;NA;8.38058;
film;bn:03493180n,bn:00236481n,bn:17602725n;3;37,41,36;74,81,72;4,9,4;NA;NA;4;9;NA;NA;36;73;11.07173;16.60178;NA;0.58571;NA;3.07965;
film;bn:00934259n,bn:03897780n,bn:17466417n;3;359,49,35;717,98,70;30,17,3;NA;NA;3;7;NA;NA;35;71;25.33151;115.28289;NA;1.15770;NA;10.09876;
film;bn:01736349n,bn:17656849n,bn:01679361n;3;38,42,230;76,84,459;6,10,5;NA;NA;3;7;NA;NA;35;71;15.60747;40.34461;NA;0.65493;NA;7.03106;
film;bn:17747519n,bn:16826041n,bn:15590937n;3;35,42,42;70,83,84;3,10,10;NA;NA;2;5;NA;NA;34;69;13.28441;32.03061;NA;1.78451;NA;3.16926;
film;bn:00580444n,bn:02894319n,bn:03489739n;3;45,43,142;90,85,284;13,11,8;NA;NA;4;9;NA;NA;36;73;34.23048;38.02185;NA;1.63214;NA;5.55311;
film;bn:15964095n,bn:03889406n,bn:00769756n;3;149,50,50;298,99,98;4,18,15;NA;NA;3;7;NA;NA;35;71;27.58670;32.16434;NA;0.98621;NA;5.65402;
film;bn:02639267n,bn:14322408n,bn:17493081n;3;41,44,39;81,87,77;9,11,7;NA;NA;3;7;NA;NA;35;71;20.05757;21.20762;NA;0.76550;NA;3.36990;
film;bn:02169340n,bn:02553175n,bn:17352454n;3;47,167,39;93,334,78;15,12,7;NA;NA;6;13;NA;NA;38;77;20.05508;30.44578;NA;1.01763;NA;5.91085;
film;bn:01845346n,bn:03215996n,bn:03401681n;3;57,46,148;114,91,296;24,14,14;NA;NA;5;11;NA;NA;37;75;19.67938;51.19994;NA;1.31990;NA;6.07277;
film;bn:03684184n,bn:01350830n,bn:01528411n;3;48,50,161;95,100,321;16,18,6;NA;NA;5;11;NA;NA;37;75;21.15874;31.84593;NA;1.06649;NA;5.97325;
film;bn:17652633n,bn:03518408n,bn:02440748n;3;39,43,145;78,86,290;7,8,11;NA;NA;3;7;NA;NA;35;71;19.15022;32.69084;NA;0.74236;NA;5.38709;
film;bn:17516910n,bn:06496325n,bn:01644146n;3;33,35,51;66,70,101;1,3,18;NA;NA;1;3;NA;NA;33;67;15.40282;22.81074;NA;0.57055;NA;3.27729;
film;bn:17447559n,bn:08965081n,bn:00742210n;3;41,45,58;81,90,114;9,13,26;NA;NA;5;11;NA;NA;37;75;23.02896;24.20346;NA;1.23569;NA;4.36291;
film;bn:02846901n,bn:02104835n,bn:13914312n;3;52,48,56;103,96,112;19,16,24;NA;NA;6;13;NA;NA;38;77;25.27100;25.10580;NA;1.47527;NA;4.43255;
film;bn:02267990n,bn:02890248n,bn:17125243n;3;180,38,71;357,74,142;25,6,38;NA;NA;6;13;NA;NA;38;77;22.88243;33.42377;NA;1.54816;NA;6.59471;
film;bn:03450568n,bn:02183035n,bn:16051375n;3;54,200,35;107,399,70;19,5,3;NA;NA;3;7;NA;NA;35;71;18.38166;33.37762;NA;0.75791;NA;6.30063;
film;bn:00275479n,bn:15342893n,bn:01567146n;3;47,48,178;94,95,354;15,16,23;NA;NA;7;15;NA;NA;39;79;16.91613;29.24471;NA;1.83187;NA;6.42598;
film;bn:01691558n,bn:03105477n,bn:14534258n;3;60,50,41;119,97,81;28,18,9;NA;NA;6;13;NA;NA;38;77;28.69692;23.56214;NA;1.33315;NA;6.88213;
film;bn:13921986n,bn:02990829n,bn:00663968n;3;57,46,37;113,92,74;25,14,5;NA;NA;4;9;NA;NA;36;73;16.80962;38.58287;NA;3.06068;NA;3.55069;
film;bn:01291654n,bn:03681105n,bn:00355344n;3;41,40,265;82,80,527;9,8,38;NA;NA;4;9;NA;NA;36;73;36.48536;49.81629;NA;1.26925;NA;7.66221;
film;bn:03310987n,bn:18441333n,bn:02444172n;3;40,34,54;80,68,106;8,2,22;NA;NA;2;5;NA;NA;34;69;15.57402;20.90692;NA;0.77799;NA;3.34510;
film;bn:02202952n,bn:15332138n,bn:00234822n;3;57,199,42;114,397,83;25,4,10;NA;NA;2;5;NA;NA;34;69;28.82938;35.58927;NA;0.98280;NA;32.69356;
film;bn:03316872n,bn:00131810n,bn:03290959n;3;47,56,150;93,111,300;12,24,16;NA;NA;6;13;NA;NA;38;77;25.62007;35.51320;NA;1.36393;NA;6.02571;
film;bn:00835696n,bn:03497748n,bn:01210276n;3;41,44,231;82,88,458;9,11,26;NA;NA;6;13;NA;NA;38;77;27.46856;101.18445;NA;1.21689;NA;6.95909;
film;bn:03885920n,bn:03878153n,bn:02828268n;3;44,159,42;87,318,84;12,1,9;NA;NA;1;3;NA;NA;33;67;19.98887;28.14561;NA;0.56323;NA;5.85485;
film;bn:17105013n,bn:17737313n,bn:06751083n;3;202,35,34;403,70,68;7,3,2;NA;NA;2;5;NA;NA;34;69;12.24702;24.94618;NA;0.45609;NA;6.07012;
film;bn:17631294n,bn:03567376n,bn:00874509n;3;34,177,168;68,354,336;2,2,12;NA;NA;1;3;NA;NA;33;67;17.22084;25.88866;NA;0.45576;NA;8.06028;
film;bn:01775699n,bn:01619893n,bn:03567935n;3;40,61,64;79,120,127;8,29,32;NA;NA;7;14;NA;NA;39;78;22.49614;28.44374;NA;1.63243;NA;4.20233;
film;bn:02201486n,bn:02839479n,bn:17528247n;3;164,43,35;328,86,70;9,11,3;NA;NA;2;5;NA;NA;34;69;14.35823;24.79768;NA;0.64327;NA;5.55628;
film;bn:17589338n,bn:06486618n,bn:11807988n;3;37,134,39;74,268,78;5,2,7;NA;NA;2;5;NA;NA;34;69;11.82659;22.68818;NA;0.46389;NA;4.99865;
film;bn:13919274n,bn:03241428n,bn:03095255n;3;38,42,211;76,83,422;6,10,8;NA;NA;2;5;NA;NA;34;69;18.58273;32.55983;NA;0.65821;NA;6.91960;
film;bn:06295204n,bn:14502258n,bn:14714944n;3;268,37,175;536,74,348;4,5,21;NA;NA;3;7;NA;NA;35;71;23.44763;108.02616;NA;0.80564;NA;10.04884;
film;bn:02651118n,bn:17619623n,bn:02312220n;3;166,37,48;332,74,96;10,5,16;NA;NA;3;7;NA;NA;35;71;17.58443;48.81018;NA;0.82499;NA;7.18609;
film;bn:00358156n,bn:17513479n,bn:00655399n;3;158,38,63;313,76,125;13,6,31;NA;NA;3;7;NA;NA;35;71;21.02250;29.98177;NA;1.20265;NA;6.08811;
film;bn:01376123n,bn:03094112n,bn:00392118n;3;40,199,53;80,397,106;8,50,9;NA;NA;6;13;NA;NA;38;77;23.50148;28.17092;NA;1.58887;NA;6.76334;
film;bn:10859877n,bn:14254910n,bn:17608367n;3;36,39,35;72,78,70;4,7,3;NA;NA;2;5;NA;NA;34;69;10.80028;16.96199;NA;0.46647;NA;2.95446;
film;bn:13881549n,bn:02970218n,bn:04981411n;3;38,36,238;76,72,476;6,4,9;NA;NA;3;7;NA;NA;35;71;15.42292;32.89439;NA;0.86938;NA;7.53222;
film;bn:14088236n,bn:01860745n,bn:00741685n;3;320,138,44;640,276,87;5,4,10;NA;NA;1;3;NA;NA;33;67;25.88465;109.54286;NA;0.51069;NA;11.12670;
film;bn:17471593n,bn:01698899n,bn:14853162n;3;37,190,52;73,378,102;5,9,20;NA;NA;3;7;NA;NA;35;71;17.66023;36.57849;NA;0.87285;NA;6.19255;
film;bn:14096022n,bn:02709993n,bn:17012698n;3;40,202,37;80,403,74;8,7,5;NA;NA;4;9;NA;NA;36;73;16.30408;30.86879;NA;0.64546;NA;6.47173;
film;bn:15747231n,bn:03602213n,bn:01973128n;3;40,42,193;78,83,383;8,10,39;NA;NA;6;13;NA;NA;38;77;27.28760;33.12905;NA;1.52016;NA;9.62958;
film;bn:03723195n,bn:15937475n,bn:03002122n;3;168,40,179;335,80,356;10,8,25;NA;NA;4;9;NA;NA;36;73;23.54502;30.74523;NA;1.06838;NA;8.36456;
film;bn:14675910n,bn:03242942n,bn:17622813n;3;40,151,140;79,302,280;8,4,6;NA;NA;3;7;NA;NA;35;71;15.90198;44.26248;NA;0.57704;NA;7.52702;
film;bn:00544638n,bn:00224855n,bn:17275516n;3;163,40,235;325,80,470;8,3,3;NA;NA;2;5;NA;NA;34;69;17.07195;33.59689;NA;0.55290;NA;9.46461;
film;bn:15108999n,bn:17607814n,bn:03636213n;3;154,38,261;308,75,522;18,6,2;NA;NA;1;3;NA;NA;33;67;22.12402;37.55008;NA;0.63579;NA;9.71854;
film;bn:02512742n,bn:00845295n,bn:14238450n;3;168,141,42;335,282,84;14,7,10;NA;NA;5;11;NA;NA;37;75;21.57759;33.64203;NA;0.99035;NA;7.99495;
film;bn:02345111n,bn:03165955n,bn:17714279n;3;44,162,39;87,322,78;11,6,7;NA;NA;4;9;NA;NA;36;73;19.45890;26.39552;NA;0.73180;NA;5.58690;
film;bn:05227787n,bn:03764087n,bn:01784101n;3;40,137,165;80,274,330;8,5,8;NA;NA;4;9;NA;NA;36;73;14.91202;24.19233;NA;0.66203;NA;7.53439;
film;bn:02238774n,bn:03842166n,bn:01761165n;3;42,37,51;84,74,102;10,5,6;NA;NA;4;9;NA;NA;36;73;14.26842;29.61382;NA;1.54315;NA;3.38682;
film;bn:01282788n,bn:16769376n,bn:02894643n;3;165,237,146;329,471,292;35,22,2;NA;NA;2;5;NA;NA;127;255;52.16305;56.12489;NA;1.25021;NA;13.10507;
film;bn:15262047n,bn:17551227n,bn:02568246n;3;38,36,51;76,72,93;5,4,19;NA;NA;3;7;NA;NA;35;71;34.89140;19.91990;NA;0.77923;NA;3.57606;
film;bn:02560498n,bn:02710073n,bn:13956253n;3;40,169,43;80,336,86;7,15,11;NA;NA;3;7;NA;NA;35;71;18.02749;25.57750;NA;0.89610;NA;5.78604;
film;bn:17494748n,bn:08881612n,bn:03638067n;3;33,46,161;66,91,322;1,14,6;NA;NA;1;3;NA;NA;33;67;15.01293;24.48686;NA;0.53165;NA;5.64621;
film;bn:00484328n,bn:02902946n,bn:03073989n;3;201,186,47;399,372,94;28,10,15;NA;NA;5;11;NA;NA;37;75;24.31802;36.06350;NA;1.30103;NA;9.61436;
film;bn:01391739n,bn:03890420n,bn:01533059n;3;162,36,186;322,72,368;16,4,31;NA;NA;4;9;NA;NA;36;73;20.40678;34.85955;NA;1.27147;NA;8.57154;
film;bn:03793767n,bn:16201633n,bn:15659682n;3;170,49,42;339,96,84;12,17,10;NA;NA;6;13;NA;NA;38;77;19.48263;39.58420;NA;2.29130;NA;6.10335;
film;bn:00418856n,bn:16760274n,bn:03385438n;3;188,168,217;374,336,432;42,38,23;NA;NA;8;17;NA;NA;133;267;53.39333;53.56821;NA;2.25928;NA;16.70214;
film;bn:01351127n,bn:15320997n,bn:01187003n;3;184,51,52;368,102,103;4,19,20;NA;NA;2;5;NA;NA;34;69;22.95301;36.60195;NA;1.25550;NA;7.16896;
film;bn:14192091n,bn:01040021n,bn:02561218n;3;39,182,164;78,362,326;7,26,10;NA;NA;6;13;NA;NA;38;77;45.00165;38.31059;NA;1.15051;NA;32.12603;
film;bn:01560475n,bn:17791032n,bn:16549547n;3;162,39,41;323,78,82;4,7,9;NA;NA;1;3;NA;NA;33;67;15.42772;32.48424;NA;0.90876;NA;5.74245;
film;bn:03352394n,bn:17697638n,bn:03403614n;3;202,37,166;404,74,330;11,5,18;NA;NA;5;11;NA;NA;37;75;25.31164;42.41853;NA;1.80043;NA;9.22778;
film;bn:17754630n,bn:01896498n,bn:03062293n;3;38,200,162;76,400,323;6,4,4;NA;NA;1;3;NA;NA;33;67;27.17416;37.50959;NA;0.41994;NA;9.16338;
film;bn:01991274n,bn:01846831n,bn:16438244n;3;48,53,49;96,105,97;16,20,17;NA;NA;6;13;NA;NA;38;77;18.93017;22.91876;NA;1.34387;NA;3.79885;
film;bn:14485156n,bn:01322452n,bn:17722609n;3;40,298,42;80,596,83;8,1,10;NA;NA;1;3;NA;NA;33;67;21.18973;99.29917;NA;0.52027;NA;8.17130;
film;bn:16629094n,bn:03460838n,bn:02954275n;3;37,43,158;74,86,316;5,11,3;NA;NA;3;7;NA;NA;35;71;16.75591;25.74230;NA;0.60546;NA;6.07847;
film;bn:17415556n,bn:03273064n,bn:00840514n;3;49,161,37;98,321,74;16,6,5;NA;NA;4;9;NA;NA;36;73;22.10477;31.48762;NA;0.76222;NA;6.34716;
film;bn:02454160n,bn:11802741n,bn:15493834n;3;38,35,65;76,70,128;6,3,33;NA;NA;3;7;NA;NA;35;71;17.29473;24.51225;NA;0.96821;NA;3.45624;
film;bn:01278297n,bn:04720139n,bn:03726368n;3;248,155,35;496,310,70;19,24,2;NA;NA;2;5;NA;NA;34;69;29.62014;34.24518;NA;0.99927;NA;9.43631;
film;bn:02275731n,bn:04793368n,bn:10517930n;3;47,41,36;94,81,72;14,9,4;NA;NA;3;7;NA;NA;35;71;12.65311;17.94415;NA;0.74542;NA;3.33422;
film;bn:16779497n,bn:01869296n,bn:01825172n;3;37,39,48;74,77,95;5,6,16;NA;NA;4;9;NA;NA;36;73;14.17530;49.42526;NA;1.22457;NA;5.25805;
film;bn:17749459n,bn:02884208n,bn:00986073n;3;34,160,36;68,319,72;2,5,4;NA;NA;2;5;NA;NA;34;69;12.21212;29.81933;NA;0.74294;NA;5.56276;
film;bn:02456345n,bn:01573008n,bn:00476722n;3;238,63,54;473,124,105;23,7,22;NA;NA;5;10;NA;NA;37;74;26.51094;40.40065;NA;1.61570;NA;7.69296;
film;bn:14279036n,bn:03967969n,bn:14735889n;3;38,239,40;76,477,80;6,9,8;NA;NA;3;7;NA;NA;35;71;18.76475;39.49315;NA;1.03069;NA;7.02200;
film;bn:01303437n,bn:01185617n,bn:00128643n;3;217,174,45;428,347,90;64,18,13;NA;NA;5;11;NA;NA;37;75;32.47011;47.21875;NA;2.05652;NA;9.32220;
film;bn:16163217n,bn:17155892n,bn:00950715n;3;40,38,143;80,76,286;8,6,11;NA;NA;4;9;NA;NA;36;73;14.57285;24.83131;NA;0.79862;NA;5.23334;
film;bn:14442925n,bn:21129676n,bn:16244300n;3;171,37,38;341,74,76;19,5,6;NA;NA;4;9;NA;NA;36;73;18.51947;29.38591;NA;1.05130;NA;5.52779;
film;bn:15853838n,bn:15628826n,bn:17427712n;3;43,43,38;83,85,76;11,11,6;NA;NA;4;9;NA;NA;36;73;16.68006;25.36739;NA;0.83167;NA;3.41270;
film;bn:02453498n,bn:01787398n,bn:02123268n;3;39,173,38;78,345,75;7,19,6;NA;NA;3;7;NA;NA;35;71;19.00392;25.58745;NA;0.82140;NA;5.88665;
film;bn:17603620n,bn:01364148n,bn:01442273n;3;38,40,161;76,80,321;6,7,15;NA;NA;4;9;NA;NA;36;73;16.13208;29.02849;NA;0.78849;NA;23.36763;
film;bn:01089853n,bn:00151745n,bn:01176356n;3;229,52,42;457,103,83;4,19,10;NA;NA;2;5;NA;NA;34;69;20.08743;35.52336;NA;0.79274;NA;7.03174;
film;bn:00332347n,bn:00463655n,bn:03203151n;3;168,68,41;334,134,81;21,12,9;NA;NA;5;11;NA;NA;37;75;21.15347;32.62112;NA;1.58880;NA;6.32477;
film;bn:15718959n,bn:01910548n,bn:14074845n;3;37,252,37;74,504,74;5,5,5;NA;NA;1;3;NA;NA;33;67;17.96662;102.66740;NA;0.44733;NA;6.98645;
film;bn:17436722n,bn:02521689n,bn:00811411n;3;43,41,46;85,81,92;11,8,11;NA;NA;6;13;NA;NA;38;77;17.48163;29.33638;NA;0.89143;NA;3.54201;
film;bn:03171952n,bn:08372586n,bn:02922956n;3;37,195,168;74,389,336;5,37,14;NA;NA;3;7;NA;NA;35;71;30.19292;33.45600;NA;1.21861;NA;10.82638;
film;bn:02803719n,bn:02403212n,bn:14267729n;3;201,48,38;401,94,76;6,16,6;NA;NA;3;7;NA;NA;35;71;21.12382;47.04099;NA;1.02603;NA;6.91236;
film;bn:14344994n,bn:03635119n,bn:02201425n;3;98,37,162;194,74,324;42,4,6;NA;NA;2;5;NA;NA;34;69;19.30931;31.59101;NA;1.78592;NA;6.67784;
film;bn:16556136n,bn:16036250n,bn:03038468n;3;246,262,200;492,524,400;21,10,8;NA;NA;6;13;NA;NA;150;301;27.71297;67.21569;NA;1.01450;NA;35.05439;
film;bn:01322174n,bn:17547267n,bn:01222588n;3;230,35,36;460,70,72;3,3,4;NA;NA;3;7;NA;NA;35;71;10.44673;27.16140;NA;0.71738;NA;6.49363;
film;bn:00702095n,bn:15589875n,bn:17449681n;3;164,54,38;327,108,76;10,22,6;NA;NA;4;9;NA;NA;36;73;19.96679;28.23822;NA;1.01679;NA;5.91943;
film;bn:01308729n,bn:09287542n,bn:17415037n;3;141,38,39;282,75,78;7,6,7;NA;NA;2;5;NA;NA;34;69;15.35521;24.78584;NA;0.61691;NA;5.22981;
film;bn:17542318n,bn:21678371n,bn:13977212n;3;37,34,232;74,68,464;5,2,5;NA;NA;2;5;NA;NA;34;69;12.31216;27.01375;NA;0.45527;NA;6.93168;
film;bn:01577098n,bn:04965831n,bn:03320977n;3;41,66,42;82,131,83;9,10,10;NA;NA;4;9;NA;NA;36;73;13.27246;20.17282;NA;0.82795;NA;3.75433;
film;bn:01612145n,bn:02386441n,bn:17046871n;3;40,161,167;80,321,334;8,3,12;NA;NA;2;5;NA;NA;34;69;18.11042;26.44711;NA;0.62660;NA;8.06611;
film;bn:01317996n,bn:17326824n,bn:16516795n;3;46,38,38;92,76,76;14,6,6;NA;NA;4;9;NA;NA;36;73;15.78822;25.70345;NA;0.75930;NA;3.24937;
film;bn:02387431n,bn:17684537n,bn:02219361n;3;51,39,183;102,76,359;19,7,29;NA;NA;6;13;NA;NA;38;77;39.23334;46.30934;NA;1.30741;NA;7.14668;
film;bn:00319930n,bn:13017278n,bn:01670146n;3;59,39,137;118,78,274;27,7,3;NA;NA;3;7;NA;NA;35;71;11.18915;20.69734;NA;0.96900;NA;5.30778;
film;bn:00169793n,bn:02737575n,bn:01726435n;3;62,42,190;123,83,379;30,10,11;NA;NA;7;15;NA;NA;39;79;24.16970;37.25405;NA;1.87687;NA;6.76378;
